,open,high,low,close,volume,value
2023-07-06 04:30:00,337750.0,339150.0,337250.0,338550.0,189.77199499,64171830.7189965
2023-07-06 04:35:00,338550.0,338950.0,338100.0,338500.0,111.28007095,37655479.4015805
2023-07-06 04:40:00,338400.0,338850.0,337650.0,337750.0,272.71499544,92256552.6930845
2023-07-06 04:45:00,337750.0,338300.0,337750.0,338200.0,335.14909636,113346658.233829
2023-07-06 04:50:00,338200.0,338300.0,336600.0,337050.0,977.97698841,329552782.6767675
2023-07-06 04:55:00,337050.0,337250.0,336600.0,336900.0,253.57509975,85418731.9734845
2023-07-06 05:00:00,336700.0,337250.0,336500.0,336750.0,461.65372064,155524393.763753
2023-07-06 05:05:00,336500.0,338150.0,335850.0,337850.0,375.8979678,126664775.0814075
2023-07-06 05:10:00,337850.0,337850.0,336100.0,336150.0,396.67817586,133827750.320054
2023-07-06 05:15:00,336550.0,337100.0,336300.0,337100.0,195.14807545,65689044.4651275
2023-07-06 05:20:00,337000.0,337700.0,336850.0,337700.0,62.89823396,21204123.875821
2023-07-06 05:25:00,337700.0,348050.0,337400.0,342250.0,5042.91825909,1732789884.586254
2023-07-06 05:30:00,342100.0,342350.0,340950.0,341850.0,896.21422658,306176928.170513
2023-07-06 05:35:00,342250.0,343300.0,341000.0,343250.0,751.63578296,257201531.277604
2023-07-06 05:40:00,343200.0,344200.0,342750.0,343650.0,901.53371084,309609908.0185435
2023-07-06 05:45:00,343650.0,344200.0,342100.0,342900.0,1256.55111565,431477154.619709
2023-07-06 05:50:00,343050.0,344250.0,342550.0,343700.0,571.07399285,195979724.379471
2023-07-06 05:55:00,343700.0,344150.0,343050.0,344000.0,726.74813294,249628230.484472
2023-07-06 06:00:00,344050.0,346000.0,343200.0,345800.0,574.40672845,198044277.495143
2023-07-06 06:05:00,345800.0,350300.0,345750.0,348950.0,4187.2218839,1459223691.6655595
2023-07-06 06:10:00,348950.0,350000.0,347000.0,348800.0,2788.72333252,971663042.533768
2023-07-06 06:15:00,348800.0,352000.0,347800.0,351000.0,3446.90386736,1207427233.5269105
2023-07-06 06:20:00,351000.0,356000.0,350600.0,353800.0,6644.41236904,2349107207.7364693
2023-07-06 06:25:00,353800.0,356000.0,352800.0,353100.0,4017.11590397,1422912355.224744
2023-07-06 06:30:00,353100.0,353100.0,350450.0,351600.0,3870.82612902,1361707305.099294
2023-07-06 06:35:00,351600.0,351750.0,348700.0,350000.0,3200.8756576,1121226825.2022865
2023-07-06 06:40:00,350250.0,350800.0,348700.0,349500.0,3273.12173772,1144877697.5576844
2023-07-06 06:45:00,349950.0,349950.0,346250.0,346450.0,2749.35789933,956544978.414068
2023-07-06 06:50:00,346450.0,347800.0,346450.0,347400.0,2044.60177924,709583041.5826474
2023-07-06 06:55:00,347800.0,349000.0,347400.0,348350.0,1305.19797333,454431294.39831
2023-07-06 07:00:00,348100.0,348150.0,347050.0,347650.0,1529.74180551,531558870.8754555
2023-07-06 07:05:00,347700.0,350000.0,347650.0,349550.0,1040.3361532,362672170.946076
2023-07-06 07:10:00,349850.0,351000.0,349250.0,350550.0,1350.11993237,472749098.476925
2023-07-06 07:15:00,350550.0,353750.0,350050.0,353650.0,1823.88609821,641503253.9864866
2023-07-06 07:20:00,353600.0,355200.0,353000.0,353950.0,4113.55972519,1456663818.3991125
2023-07-06 07:25:00,354300.0,355850.0,351250.0,351550.0,3658.49240063,1295171201.554979
2023-07-06 07:30:00,351550.0,352750.0,350400.0,350950.0,1947.70389345,685115745.505758
2023-07-06 07:35:00,350800.0,355000.0,350800.0,353600.0,1523.38076122,538515622.8988045
2023-07-06 07:40:00,353600.0,355000.0,353250.0,353900.0,2129.16179906,754539373.027264
2023-07-06 07:45:00,353900.0,355000.0,352500.0,354900.0,1950.09843225,690486316.7784466
2023-07-06 07:50:00,354700.0,361950.0,354250.0,360800.0,8789.55636294,3151833465.306521
2023-07-06 07:55:00,360800.0,362150.0,357550.0,360000.0,10711.41223146,3856747092.0985484
2023-07-06 08:00:00,360000.0,360000.0,356500.0,357300.0,5320.04096511,1902346371.6523795
2023-07-06 08:05:00,357250.0,357850.0,356100.0,357300.0,2618.16921147,934354467.228405
2023-07-06 08:10:00,357300.0,360200.0,356750.0,359300.0,3827.63237972,1372820742.3880205
2023-07-06 08:15:00,359000.0,360700.0,358850.0,360100.0,3540.9341664,1273597744.4169354
2023-07-06 08:20:00,360200.0,362200.0,359900.0,362000.0,3754.01481505,1355737004.5944054
2023-07-06 08:25:00,362000.0,363100.0,360700.0,361350.0,3997.84234701,1447232154.244764
2023-07-06 08:30:00,361350.0,362750.0,359700.0,361050.0,4000.09430655,1445968130.670911
2023-07-06 08:35:00,361050.0,362350.0,360750.0,361950.0,3090.53952958,1116838065.8100445
2023-07-06 08:40:00,362000.0,363900.0,361750.0,363400.0,4035.59177986,1464935121.980988
2023-07-06 08:45:00,363400.0,363500.0,361000.0,362250.0,2512.17547008,910254686.817187
2023-07-06 08:50:00,362100.0,362200.0,360050.0,360850.0,3000.31235559,1083611228.9196305
2023-07-06 08:55:00,360850.0,362000.0,360200.0,361200.0,2283.23719823,824595361.837806
2023-07-06 09:00:00,361150.0,361450.0,356500.0,357150.0,7834.64479962,2806940578.972425
2023-07-06 09:05:00,357100.0,358300.0,355550.0,357700.0,6422.94389007,2288866371.006171
2023-07-06 09:10:00,357700.0,357750.0,355700.0,356000.0,2975.2711183,1060862832.467781
2023-07-06 09:15:00,356000.0,356800.0,355700.0,356250.0,1977.12900783,704024645.9409806
2023-07-06 09:20:00,356200.0,357700.0,355650.0,357400.0,1918.8148358,683919467.9683175
2023-07-06 09:25:00,357400.0,357700.0,356000.0,356000.0,1769.08006943,630939282.5496545
2023-07-06 09:30:00,355950.0,360550.0,354200.0,357300.0,7539.42973074,2679536231.795452
2023-07-06 09:35:00,357300.0,358850.0,356950.0,358300.0,2302.17419028,824323714.5362455
2023-07-06 09:40:00,358300.0,358700.0,356550.0,357750.0,2148.79793577,768125955.978127
2023-07-06 09:45:00,357750.0,358500.0,356450.0,356550.0,1121.19693275,400420966.1047605
2023-07-06 09:50:00,356550.0,358900.0,355650.0,358600.0,1340.88845429,478806538.573347
2023-07-06 09:55:00,358450.0,358900.0,356300.0,356750.0,1213.63878276,433673977.6966155
2023-07-06 10:00:00,356600.0,359000.0,355750.0,358900.0,2751.90638814,982732085.9067245
2023-07-06 10:05:00,359000.0,370800.0,358700.0,369750.0,22476.4430865,8239206458.616007
2023-07-06 10:10:00,369750.0,371650.0,367950.0,368850.0,17555.51125163,6491924160.792228
2023-07-06 10:15:00,368850.0,373400.0,367950.0,372500.0,11621.89051122,4303061047.472535
2023-07-06 10:20:00,372500.0,374100.0,368250.0,372900.0,12825.43550544,4763561642.354394
2023-07-06 10:25:00,372500.0,372900.0,369850.0,371000.0,6416.3467276,2382501505.5025077
2023-07-06 10:30:00,371250.0,372850.0,365450.0,366700.0,12838.74577898,4737298883.876446
2023-07-06 10:35:00,366550.0,366750.0,363250.0,364650.0,8986.33474978,3281755741.395731
2023-07-06 10:40:00,364550.0,367350.0,364250.0,366150.0,4206.25687059,1541188506.9923606
2023-07-06 10:45:00,366150.0,367450.0,365650.0,366800.0,2222.88491595,815086857.8391424
2023-07-06 10:50:00,366800.0,367000.0,365400.0,366800.0,2501.44168718,916051845.35372
2023-07-06 10:55:00,366600.0,366900.0,365500.0,365950.0,1429.17188677,523494221.8542225
2023-07-06 11:00:00,365600.0,368250.0,365500.0,367350.0,2577.84931557,946978530.0340995
2023-07-06 11:05:00,367250.0,370200.0,367000.0,369550.0,5158.22893059,1903471983.315248
2023-07-06 11:10:00,369600.0,370450.0,368950.0,369000.0,3395.1806983,1255762332.270437
2023-07-06 11:15:00,369000.0,370300.0,366350.0,366900.0,2049.24058739,754647794.660081
2023-07-06 11:20:00,367100.0,367800.0,366100.0,367400.0,1252.72332199,459723757.341654
2023-07-06 11:25:00,367500.0,367650.0,366050.0,367450.0,1354.98230515,496807260.398749
2023-07-06 11:30:00,367450.0,368000.0,366850.0,367500.0,937.53879783,344492439.691261
2023-07-06 11:35:00,367500.0,368050.0,366350.0,368000.0,988.97626205,362996026.7109155
2023-07-06 11:40:00,368000.0,368050.0,365800.0,365850.0,1618.43467867,593282976.351462
2023-07-06 11:45:00,365850.0,367050.0,365450.0,365900.0,1342.07627572,491338003.4005805
2023-07-06 11:50:00,365900.0,367050.0,365450.0,365800.0,1410.87225543,517067575.1161805
2023-07-06 11:55:00,365750.0,366100.0,365000.0,365650.0,1480.90175344,541398699.8612984
2023-07-06 12:00:00,365700.0,366850.0,365100.0,365250.0,934.2424951,341776003.2882195
2023-07-06 12:05:00,365250.0,365650.0,364150.0,364800.0,1627.10079494,593590446.9675145
2023-07-06 12:10:00,365000.0,366050.0,363950.0,365600.0,2106.28432727,768498744.026359
2023-07-06 12:15:00,365550.0,366950.0,365200.0,366400.0,1346.56088518,493244948.927174
2023-07-06 12:20:00,366250.0,366950.0,364950.0,365000.0,1238.42517182,452932348.4608055
2023-07-06 12:25:00,365200.0,366250.0,365050.0,365350.0,1048.92051304,383416531.3645715
2023-07-06 12:30:00,365700.0,365800.0,364950.0,365100.0,924.22288381,337502810.035454
2023-07-06 12:35:00,365100.0,365950.0,365100.0,365400.0,983.73832948,359655058.01532
2023-07-06 12:40:00,365400.0,366700.0,365400.0,365950.0,637.68743779,233357230.970636
2023-07-06 12:45:00,365950.0,365950.0,364650.0,364850.0,921.53674553,336472343.8283515
2023-07-06 12:50:00,364650.0,365750.0,364650.0,365150.0,537.69657083,196384166.496106
2023-07-06 12:55:00,365100.0,365400.0,363900.0,364700.0,1661.03554984,605286965.3667165
2023-07-06 13:00:00,364700.0,365450.0,363450.0,363450.0,1370.69619655,499047571.266194
2023-07-06 13:05:00,363550.0,363850.0,362600.0,362850.0,1766.41149152,641672159.570261
2023-07-06 13:10:00,362850.0,363500.0,362600.0,363000.0,959.27930038,348262900.3357385
2023-07-06 13:15:00,363000.0,363050.0,362250.0,362250.0,1153.47603507,418268409.719772
2023-07-06 13:20:00,362300.0,362950.0,362300.0,362800.0,665.61519961,241366805.1645055
2023-07-06 13:25:00,362650.0,364450.0,362650.0,363600.0,1102.21906608,400626810.9504975
2023-07-06 13:30:00,363600.0,363800.0,362400.0,362650.0,779.16741309,282895676.8714185
2023-07-06 13:35:00,362400.0,364500.0,362350.0,363000.0,1041.62205256,378217503.5325505
2023-07-06 13:40:00,362650.0,363700.0,362400.0,362850.0,1460.72049784,529750926.570403
2023-07-06 13:45:00,362850.0,364000.0,362850.0,363600.0,736.42113459,267550915.832948
2023-07-06 13:50:00,363400.0,364900.0,363200.0,364500.0,1699.7825954,619025921.8964515
2023-07-06 13:55:00,364550.0,366500.0,364550.0,365700.0,2545.50713277,930278333.800529
2023-07-06 14:00:00,365800.0,368300.0,365400.0,366900.0,3055.55789262,1121862259.897485
2023-07-06 14:05:00,366900.0,366900.0,364900.0,365100.0,2191.69381656,801071857.182091
2023-07-06 14:10:00,365150.0,377350.0,364700.0,372550.0,17468.60780078,6506497330.740226
2023-07-06 14:15:00,372750.0,374200.0,371950.0,373550.0,5927.080101,2211937649.1531544
2023-07-06 14:20:00,373550.0,379000.0,373200.0,376200.0,13624.97624244,5127279292.577018
2023-07-06 14:25:00,376200.0,382200.0,376100.0,378750.0,15591.62923622,5920889266.986627
2023-07-06 14:30:00,378750.0,384950.0,378750.0,384800.0,12252.95087618,4676213983.31757
2023-07-06 14:35:00,384650.0,390850.0,383350.0,390600.0,23958.62310083,9273333970.182465
2023-07-06 14:40:00,390600.0,393500.0,387000.0,392600.0,22180.85728769,8672889250.489834
2023-07-06 14:45:00,392600.0,392850.0,386850.0,388700.0,13851.65412288,5399485320.211035
2023-07-06 14:50:00,388700.0,391200.0,387900.0,389400.0,10802.57455771,4203316270.3142576
2023-07-06 14:55:00,389200.0,391250.0,388150.0,388950.0,8640.20875103,3369452768.1427946
2023-07-06 15:00:00,389000.0,391050.0,386900.0,387250.0,6964.52627301,2708243727.2084136
2023-07-06 15:05:00,387250.0,389000.0,384400.0,384750.0,10751.17901482,4153793127.216737
2023-07-06 15:10:00,384800.0,387300.0,384500.0,386500.0,5268.11778503,2033398103.162263
2023-07-06 15:15:00,386550.0,388450.0,386200.0,387400.0,4977.95636657,1929345278.7815714
2023-07-06 15:20:00,387400.0,388000.0,384800.0,387000.0,6717.66131656,2593766385.300958
2023-07-06 15:25:00,387000.0,389250.0,386500.0,388600.0,4050.97596884,1571877402.918486
2023-07-06 15:30:00,388600.0,389600.0,387900.0,388100.0,4637.14232118,1803491638.8458796
2023-07-06 15:35:00,388050.0,388850.0,387650.0,387850.0,2261.71383916,877793046.6047685
2023-07-06 15:40:00,387750.0,388750.0,386850.0,388700.0,3608.78327739,1398455104.624006
2023-07-06 15:45:00,388700.0,390900.0,388550.0,390400.0,7830.20687662,3052979540.429931
2023-07-06 15:50:00,390450.0,392000.0,388500.0,388700.0,5845.62263427,2281970978.7680225
2023-07-06 15:55:00,388700.0,389700.0,387750.0,387800.0,7248.08525313,2816193871.6152954
2023-07-06 16:00:00,387900.0,389100.0,387600.0,388100.0,3006.79524492,1167320291.061457
2023-07-06 16:05:00,388100.0,388750.0,387100.0,387250.0,3881.38128567,1505506164.650518
2023-07-06 16:10:00,387250.0,388000.0,384000.0,385000.0,6311.27486443,2439515417.38576
2023-07-06 16:15:00,384850.0,385050.0,381700.0,384150.0,8707.61237584,3336972951.1455545
2023-07-06 16:20:00,384050.0,386400.0,384050.0,384600.0,3891.41525683,1500102359.5737464
2023-07-06 16:25:00,384600.0,385550.0,383400.0,383550.0,3101.78287433,1192702147.9465466
2023-07-06 16:30:00,383750.0,385950.0,383500.0,385700.0,1871.57522378,720724666.183
2023-07-06 16:35:00,385850.0,388000.0,385200.0,387200.0,3357.14979409,1298128018.984699
2023-07-06 16:40:00,386900.0,388100.0,386400.0,386500.0,2562.42239658,991931255.211045
2023-07-06 16:45:00,386500.0,387750.0,386450.0,386750.0,1337.83293639,517894883.2119705
2023-07-06 16:50:00,386500.0,386800.0,384700.0,385200.0,2076.24966671,800462289.2767
2023-07-06 16:55:00,385200.0,386550.0,385150.0,385700.0,897.54969828,346285117.374941
2023-07-06 17:00:00,385700.0,387100.0,385450.0,386350.0,2127.76748762,821975725.474357
2023-07-06 17:05:00,386350.0,386550.0,384700.0,384950.0,3136.14788561,1209209383.570367
2023-07-06 17:10:00,384950.0,385700.0,384050.0,384400.0,2156.31934005,830041414.383564
2023-07-06 17:15:00,384450.0,385950.0,384400.0,385950.0,1542.78501801,594867860.893977
2023-07-06 17:20:00,385750.0,386200.0,385000.0,385450.0,821.592563,316901857.549248
2023-07-06 17:25:00,385350.0,386000.0,385050.0,385550.0,1026.67786933,395913536.8604835
2023-07-06 17:30:00,385750.0,391350.0,385550.0,390450.0,8027.4031971,3126315453.1519413
2023-07-06 17:35:00,390450.0,390550.0,388550.0,389050.0,4427.65291165,1725812911.8452506
2023-07-06 17:40:00,388950.0,391150.0,388550.0,390950.0,4600.20949341,1796079818.188094
2023-07-06 17:45:00,390950.0,392700.0,389950.0,392200.0,6988.68018149,2736015310.109334
2023-07-06 17:50:00,392050.0,392700.0,389100.0,389800.0,6796.28431537,2657258656.4107165
2023-07-06 17:55:00,389800.0,392000.0,389150.0,390600.0,4505.3569772,1759501355.195929
2023-07-06 18:00:00,390600.0,391500.0,389350.0,389600.0,3493.3375492,1363474669.1801565
2023-07-06 18:05:00,389900.0,391300.0,389500.0,391000.0,2754.30806813,1076393476.9712806
2023-07-06 18:10:00,390800.0,399000.0,390650.0,396000.0,20414.83140745,8092992479.055942
2023-07-06 18:15:00,396000.0,398600.0,394800.0,394800.0,10085.42755284,4001270404.455794
2023-07-06 18:20:00,394900.0,395600.0,393500.0,394350.0,5393.09705406,2127564216.6612425
2023-07-06 18:25:00,394350.0,395550.0,393800.0,394150.0,3669.64525625,1448550854.2944505
2023-07-06 18:30:00,394150.0,395450.0,392750.0,393600.0,4801.06192117,1890270878.1505184
2023-07-06 18:35:00,393600.0,395050.0,393250.0,393300.0,3107.24975651,1225730591.3432715
2023-07-06 18:40:00,393300.0,393850.0,389200.0,391450.0,6628.01445392,2593376725.1372504
2023-07-06 18:45:00,391400.0,392250.0,389150.0,390450.0,4674.50308284,1827535901.5644374
2023-07-06 18:50:00,390450.0,392350.0,390450.0,390900.0,2215.63317457,867235203.807591
2023-07-06 18:55:00,390850.0,391700.0,390700.0,390750.0,1295.32547184,506753183.4757495
2023-07-06 19:00:00,390750.0,391900.0,390500.0,390950.0,3292.66908851,1287269370.049371
2023-07-06 19:05:00,391000.0,391200.0,388750.0,389250.0,3506.05574588,1366229276.8570426
2023-07-06 19:10:00,389300.0,391100.0,388500.0,390350.0,3216.38463403,1253120019.9554365
2023-07-06 19:15:00,390750.0,390750.0,388500.0,389100.0,2238.17591392,871480172.379315
2023-07-06 19:20:00,389050.0,390350.0,388800.0,389500.0,2869.19713293,1118005037.075895
2023-07-06 19:25:00,389600.0,390400.0,388700.0,390000.0,2581.59502612,1005838684.4063305
2023-07-06 19:30:00,389950.0,390700.0,389000.0,389400.0,1118.10695436,435903135.8658925
2023-07-06 19:35:00,389400.0,390200.0,387850.0,388700.0,2591.70913777,1007623144.2976505
2023-07-06 19:40:00,388700.0,391500.0,388600.0,390700.0,2891.99915001,1128765657.762213
2023-07-06 19:45:00,390750.0,392350.0,390650.0,390900.0,1870.56954826,732481677.4640425
2023-07-06 19:50:00,390850.0,392300.0,390450.0,392300.0,1686.28324094,660314158.692189
2023-07-06 19:55:00,392300.0,392950.0,391950.0,392300.0,1901.86037377,746324925.745695
2023-07-06 20:00:00,392300.0,393050.0,391500.0,392050.0,2219.31943293,870316966.6514195
2023-07-06 20:05:00,392050.0,392050.0,390000.0,390100.0,1691.84882213,661157925.1373535
2023-07-06 20:10:00,390050.0,390850.0,389700.0,389700.0,1092.67869592,426250737.635262
2023-07-06 20:15:00,389700.0,391400.0,389700.0,390100.0,2033.68138696,794237338.057655
2023-07-06 20:20:00,390050.0,391100.0,390050.0,390500.0,1637.72483836,639303537.9622425
2023-07-06 20:25:00,390500.0,391000.0,390150.0,390950.0,707.71633446,276329916.5532535
2023-07-06 20:30:00,390850.0,392000.0,390200.0,391800.0,1721.09981962,673643852.1352025
2023-07-06 20:35:00,391800.0,392050.0,390450.0,390900.0,2045.6918363,800704074.820263
2023-07-06 20:40:00,390850.0,391250.0,390050.0,390100.0,1664.11704591,649931325.546198
2023-07-06 20:45:00,390100.0,390700.0,389800.0,390300.0,1741.68404984,679550202.860284
2023-07-06 20:50:00,389800.0,391050.0,383300.0,385350.0,9867.27397872,3811846908.422079
2023-07-06 20:55:00,385300.0,385900.0,381900.0,385450.0,13653.10189242,5239839112.295258
2023-07-06 21:00:00,385450.0,386550.0,380150.0,382700.0,11591.13167966,4441086111.325104
2023-07-06 21:05:00,382900.0,384100.0,375850.0,379400.0,16294.88284911,6190444368.554235
2023-07-06 21:10:00,379400.0,382050.0,379200.0,381350.0,8272.60024831,3152350051.473645
2023-07-06 21:15:00,381300.0,382300.0,379350.0,382000.0,4942.40135617,1881827319.5648694
2023-07-06 21:20:00,382000.0,383800.0,381150.0,383450.0,3664.92590596,1401240408.5197816
2023-07-06 21:25:00,383500.0,383500.0,380050.0,381100.0,2953.79411625,1127269691.092936
2023-07-06 21:30:00,381100.0,381150.0,374600.0,375600.0,12123.84540436,4565731613.171565
2023-07-06 21:35:00,375700.0,378000.0,374500.0,377150.0,8046.35702017,3029719436.025837
2023-07-06 21:40:00,377300.0,377900.0,376000.0,377900.0,4880.36782461,1838248126.4751725
2023-07-06 21:45:00,377800.0,377800.0,375050.0,377550.0,5429.20816412,2042774874.651455
2023-07-06 21:50:00,377550.0,380800.0,377550.0,380600.0,4330.41882622,1642323383.1323025
2023-07-06 21:55:00,380600.0,380650.0,379100.0,380000.0,2600.9985989,988178125.841704
2023-07-06 22:00:00,380000.0,383950.0,379100.0,383350.0,4818.50930903,1839169608.13958
2023-07-06 22:05:00,383500.0,383750.0,380750.0,381800.0,4364.27730898,1666127295.134935
2023-07-06 22:10:00,381750.0,381750.0,380250.0,380950.0,1991.19183641,758603783.7990255
2023-07-06 22:15:00,380950.0,382050.0,380650.0,382050.0,1240.73941587,473058172.609307
2023-07-06 22:20:00,382050.0,382150.0,378600.0,379950.0,3212.96742892,1221038544.574568
2023-07-06 22:25:00,379950.0,379950.0,377000.0,377400.0,3735.66416651,1411453762.4458516
2023-07-06 22:30:00,377400.0,379050.0,376400.0,376400.0,2926.8278733,1105379555.5592196
2023-07-06 22:35:00,376350.0,377100.0,375000.0,376500.0,4985.89763958,1873894084.2565145
2023-07-06 22:40:00,376500.0,376550.0,373450.0,374250.0,6996.47412833,2621793727.757393
2023-07-06 22:45:00,374250.0,376350.0,372100.0,375000.0,8396.80383837,3141628313.2449255
