,open,high,low,close,volume,value
2023-07-23 21:25:00,31950.0,32000.0,31950.0,31970.0,1763.38205795,56388272.2845575
2023-07-23 21:30:00,31970.0,32000.0,31940.0,31950.0,2075.12599065,66329369.7224882
2023-07-23 21:35:00,31960.0,31980.0,31920.0,31920.0,734.89058216,23472267.7496696
2023-07-23 21:40:00,31920.0,31960.0,31900.0,31920.0,2373.90376152,75803793.4357302
2023-07-23 21:45:00,31960.0,31960.0,31910.0,31930.0,470.84046788,15031093.8595518
2023-07-23 21:50:00,31930.0,32000.0,31930.0,31980.0,743.70236532,23781809.7498092
2023-07-23 21:55:00,31980.0,32000.0,31950.0,31970.0,771.84392295,24679470.8222873
2023-07-23 22:00:00,31990.0,31990.0,31940.0,31940.0,450.81205698,14412564.0013125
2023-07-23 22:05:00,31940.0,31940.0,31900.0,31900.0,1818.27843834,58014617.0163663
2023-07-23 22:10:00,31900.0,31940.0,31900.0,31920.0,759.81492246,24248438.3781107
2023-07-23 22:15:00,31940.0,32000.0,31920.0,32000.0,1662.390095,53122602.7015546
2023-07-23 22:20:00,32000.0,32010.0,32000.0,32010.0,812.48973323,26000246.3411539
2023-07-23 22:25:00,32010.0,32020.0,31940.0,31950.0,921.80373834,29490907.5083213
2023-07-23 22:30:00,31930.0,31950.0,31880.0,31930.0,2599.65631028,82953990.2470987
2023-07-23 22:35:00,31930.0,31980.0,31920.0,31980.0,1810.04258378,57859934.7713262
2023-07-23 22:40:00,31930.0,31930.0,31930.0,31930.0,356.72859364,11390343.9949252
2023-07-23 22:45:00,31920.0,32000.0,31920.0,31990.0,600.59728191,19204199.0444213
2023-07-23 22:50:00,31940.0,32010.0,31940.0,32010.0,292.53803975,9362335.4582924
2023-07-23 22:55:00,32010.0,32010.0,31930.0,31970.0,465.77700844,14877160.3585847
2023-07-23 23:00:00,31930.0,31960.0,31930.0,31960.0,254.99420101,8142272.1223341
2023-07-23 23:05:00,31960.0,31970.0,31950.0,31950.0,1045.01173988,33401684.5174085
2023-07-23 23:10:00,31950.0,31970.0,31930.0,31960.0,535.79747386,17113998.4667282
2023-07-23 23:15:00,31930.0,31950.0,31930.0,31950.0,528.15883569,16866640.8265077
2023-07-23 23:20:00,31950.0,31950.0,31920.0,31920.0,527.23254654,16834449.8973319
2023-07-23 23:25:00,31920.0,31920.0,31880.0,31890.0,1838.22373334,58628328.8698968
2023-07-23 23:30:00,31940.0,31940.0,31890.0,31930.0,880.53729367,28113628.2178567
2023-07-23 23:35:00,31940.0,31940.0,31940.0,31940.0,316.52675325,10109864.498805
2023-07-23 23:40:00,31940.0,31940.0,31920.0,31930.0,9768.98465049,311923551.276278
2023-07-23 23:45:00,31930.0,31970.0,31870.0,31870.0,879.62339926,28070147.9731615
2023-07-23 23:50:00,31890.0,31900.0,31860.0,31870.0,533.77229387,17011073.0307003
2023-07-23 23:55:00,31860.0,31890.0,31850.0,31880.0,1585.4858952,50511541.641153
2023-07-24 00:00:00,31880.0,31930.0,31880.0,31880.0,153.06992492,4880541.2108336
2023-07-24 00:05:00,31880.0,31970.0,31880.0,31970.0,330.17101614,10526635.851906
2023-07-24 00:10:00,31960.0,31960.0,31930.0,31930.0,53.73580058,1716252.7455368
2023-07-24 00:15:00,31930.0,31950.0,31890.0,31890.0,297.15087034,9484994.3092523
2023-07-24 00:20:00,31890.0,31950.0,31890.0,31950.0,812.9512842,25947321.2337018
2023-07-24 00:25:00,31940.0,31940.0,31880.0,31920.0,189.3790113,6038931.0960723
2023-07-24 00:30:00,31920.0,31960.0,31880.0,31950.0,139.16121739,4443546.2334843
2023-07-24 00:35:00,31950.0,31970.0,31930.0,31970.0,175.30573531,5600405.575647
2023-07-24 00:40:00,31940.0,31990.0,31940.0,31980.0,1456.35919084,46583210.5839703
2023-07-24 00:45:00,31980.0,32010.0,31970.0,32010.0,627.47394395,20076474.1742835
2023-07-24 00:50:00,32010.0,32010.0,31950.0,31950.0,296.99596219,9506640.7497019
2023-07-24 00:55:00,31950.0,31970.0,31950.0,31970.0,78.99722826,2524001.442907
2023-07-24 01:00:00,31970.0,32050.0,31970.0,32040.0,455.71815122,14594718.8632088
2023-07-24 01:05:00,32040.0,32130.0,32040.0,32110.0,1210.0518312,38826224.4570369
2023-07-24 01:10:00,32100.0,32100.0,32030.0,32100.0,549.16523203,17601509.4624383
2023-07-24 01:15:00,32110.0,32110.0,32060.0,32060.0,1052.4740857,33771992.2812366
2023-07-24 01:20:00,32060.0,32070.0,32060.0,32060.0,53.28536877,1708652.3639245
2023-07-24 01:25:00,32070.0,32070.0,32050.0,32050.0,290.47397737,9312817.7599655
2023-07-24 01:30:00,32050.0,32050.0,32040.0,32040.0,170.98325623,5479951.7757683
2023-07-24 01:35:00,32050.0,32170.0,32050.0,32160.0,2015.03606625,64753329.2099553
2023-07-24 01:40:00,32110.0,32200.0,32110.0,32170.0,1043.24453482,33565187.4726731
2023-07-24 01:45:00,32190.0,32280.0,32180.0,32230.0,2742.375206,88349244.4216869
2023-07-24 01:50:00,32240.0,32420.0,32230.0,32350.0,3551.97101052,114945830.5884193
2023-07-24 01:55:00,32330.0,32360.0,32300.0,32340.0,1495.31667179,48326931.1691996
2023-07-24 02:00:00,32340.0,32340.0,32240.0,32270.0,4606.01224362,148798980.0953591
2023-07-24 02:05:00,32250.0,32320.0,32250.0,32320.0,545.52637998,17606608.2638308
2023-07-24 02:10:00,32310.0,32310.0,32290.0,32310.0,271.3411365,8763530.4849176
2023-07-24 02:15:00,32310.0,32380.0,32260.0,32260.0,1121.01121103,36223212.0946562
2023-07-24 02:20:00,32260.0,32310.0,32260.0,32310.0,260.48058922,8410369.0851788
2023-07-24 02:25:00,32310.0,32340.0,32260.0,32280.0,314.60034682,10157056.6140524
2023-07-24 02:30:00,32270.0,32270.0,32260.0,32260.0,409.46025537,13209240.5024246
2023-07-24 02:35:00,32270.0,32280.0,32230.0,32230.0,533.54230207,17208188.3952786
2023-07-24 02:40:00,32230.0,32230.0,32230.0,32230.0,0.1575,5076.225
2023-07-24 02:45:00,32230.0,32230.0,32220.0,32230.0,388.3797007,12514693.7198234
2023-07-24 02:50:00,32230.0,32260.0,32230.0,32260.0,18.75061266,604627.8047409
2023-07-24 02:55:00,32290.0,32550.0,32290.0,32440.0,3808.8002431,123579731.8811199
2023-07-24 03:00:00,32520.0,32540.0,32420.0,32420.0,745.76913625,24236738.7821516
2023-07-24 03:05:00,32410.0,32460.0,32400.0,32420.0,242.96750065,7879909.0535396
2023-07-24 03:10:00,32400.0,32420.0,32320.0,32370.0,681.5991867,22051880.4482676
2023-07-24 03:15:00,32370.0,32400.0,32330.0,32330.0,515.79918311,16692524.9037403
2023-07-24 03:20:00,32320.0,32350.0,32320.0,32350.0,333.54778411,10787405.488541
2023-07-24 03:25:00,32330.0,32380.0,32330.0,32350.0,272.34891958,8809925.9595757
2023-07-24 03:30:00,32380.0,32490.0,32360.0,32490.0,259.19219407,8405019.3156957
2023-07-24 03:35:00,32490.0,32510.0,32420.0,32420.0,1333.41146392,43335537.802067
2023-07-24 03:40:00,32400.0,32450.0,32400.0,32450.0,965.82031014,31292655.090138
2023-07-24 03:45:00,32440.0,32500.0,32420.0,32500.0,246.77664882,8004374.2083453
2023-07-24 03:50:00,32510.0,32580.0,32510.0,32530.0,987.35156167,32143418.8894905
2023-07-24 03:55:00,32520.0,32570.0,32520.0,32560.0,1580.5744775,51452011.2760573
2023-07-24 04:00:00,32570.0,32570.0,32490.0,32490.0,791.43256611,25762890.0899385
2023-07-24 04:05:00,32540.0,32590.0,32540.0,32580.0,1522.77103334,49606616.6156251
2023-07-24 04:10:00,32580.0,32590.0,32490.0,32500.0,1628.72050042,53022958.5756916
2023-07-24 04:15:00,32500.0,32500.0,32360.0,32360.0,1485.42878514,48214538.6274271
2023-07-24 04:20:00,32420.0,32420.0,32340.0,32380.0,1311.68278975,42446699.2921563
2023-07-24 04:25:00,32380.0,32380.0,32370.0,32380.0,67.67577367,2191271.9636979
2023-07-24 04:30:00,32380.0,32410.0,32360.0,32360.0,266.95840484,8646674.7738132
2023-07-24 04:35:00,32360.0,32360.0,32200.0,32250.0,1879.86789315,60643077.2769682
2023-07-24 04:40:00,32270.0,32270.0,32240.0,32260.0,496.04845463,16003262.4009628
2023-07-24 04:45:00,32250.0,32250.0,32180.0,32200.0,636.84643648,20525705.0156832
2023-07-24 04:50:00,32200.0,32230.0,32110.0,32200.0,1122.47779156,36127696.242758
2023-07-24 04:55:00,32200.0,32260.0,32200.0,32260.0,145.60852013,4695194.529806
2023-07-24 05:00:00,32270.0,32300.0,32230.0,32230.0,194.28233537,6267268.1635426
2023-07-24 05:05:00,32230.0,32310.0,32220.0,32310.0,90.47584703,2919067.1232066
2023-07-24 05:10:00,32310.0,32330.0,32300.0,32330.0,745.18580741,24085999.1052121
2023-07-24 05:15:00,32310.0,32310.0,32300.0,32300.0,274.85287011,8880138.0301583
2023-07-24 05:20:00,32300.0,32300.0,32270.0,32270.0,166.40278316,5369841.0323872
2023-07-24 05:25:00,32270.0,32320.0,32250.0,32310.0,2120.80573256,68493685.1349968
2023-07-24 05:30:00,32250.0,32290.0,32230.0,32250.0,540.95309545,17442825.4524749
2023-07-24 05:35:00,32300.0,32330.0,32300.0,32310.0,1419.05607847,45855634.8426514
2023-07-24 05:40:00,32310.0,32330.0,32310.0,32320.0,595.62286801,19249178.2243105
2023-07-24 05:45:00,32320.0,32320.0,32280.0,32280.0,33.97846062,1098165.255288
2023-07-24 05:50:00,32310.0,32320.0,32310.0,32320.0,567.93791566,18355551.8636094
2023-07-24 05:55:00,32320.0,32360.0,32320.0,32360.0,185.1495275,5987480.1621984
2023-07-24 06:00:00,32360.0,32360.0,32320.0,32350.0,33.69727875,1089938.8930542
2023-07-24 06:05:00,32320.0,32340.0,32290.0,32290.0,117.75476385,3804663.6992777
2023-07-24 06:10:00,32290.0,32290.0,32200.0,32270.0,1150.77234908,37095847.9600208
2023-07-24 06:15:00,32270.0,32290.0,32230.0,32230.0,704.87240394,22741314.7589045
2023-07-24 06:20:00,32230.0,32230.0,32110.0,32180.0,1618.16111788,52053163.3920949
2023-07-24 06:25:00,32150.0,32210.0,32140.0,32140.0,426.95363179,13735288.2907442
2023-07-24 06:30:00,32150.0,32150.0,32130.0,32150.0,242.8576675,7804662.0864383
2023-07-24 06:35:00,32140.0,32160.0,32030.0,32050.0,1156.39580307,37099113.3804004
2023-07-24 06:40:00,32060.0,32070.0,31910.0,32000.0,5386.20937326,172299260.1912461
2023-07-24 06:45:00,32000.0,32010.0,31850.0,31890.0,2669.87298747,85188296.9200368
2023-07-24 06:50:00,31950.0,31970.0,31900.0,31900.0,772.69384356,24669076.7578374
2023-07-24 06:55:00,31900.0,31940.0,31900.0,31910.0,601.31654884,19184753.3444817
2023-07-24 07:00:00,31940.0,31970.0,31900.0,31900.0,822.48012034,26249133.0628218
2023-07-24 07:05:00,31910.0,31980.0,31910.0,31970.0,1830.62375021,58471478.4835355
2023-07-24 07:10:00,31940.0,31970.0,31930.0,31960.0,408.30521603,13042776.7933997
2023-07-24 07:15:00,31950.0,31950.0,31940.0,31950.0,1500.80738666,47949232.0631976
2023-07-24 07:20:00,31970.0,31970.0,31950.0,31950.0,372.07357617,11888055.3064347
2023-07-24 07:25:00,31950.0,31970.0,31950.0,31960.0,707.1485993,22600186.5232308
2023-07-24 07:30:00,31960.0,32040.0,31940.0,32040.0,2236.7179358,71497300.2873778
2023-07-24 07:35:00,32020.0,32040.0,32020.0,32040.0,466.98229955,14959466.4794744
2023-07-24 07:40:00,32000.0,32030.0,31980.0,32030.0,575.05768487,18399361.4700275
2023-07-24 07:45:00,32050.0,32080.0,32050.0,32070.0,119.45006313,3829560.5432978
2023-07-24 07:50:00,32050.0,32080.0,31990.0,31990.0,1124.75866976,36028185.7287137
2023-07-24 07:55:00,32030.0,32040.0,31990.0,32040.0,645.69297071,20663309.7133165
2023-07-24 08:00:00,32030.0,32110.0,32030.0,32090.0,692.5064019,22210381.5474042
2023-07-24 08:05:00,32090.0,32090.0,32050.0,32080.0,575.69753012,18459255.0687591
2023-07-24 08:10:00,32080.0,32090.0,32060.0,32080.0,332.94557929,10679982.4437617
2023-07-24 08:15:00,32080.0,32120.0,32080.0,32120.0,1008.4734403,32389691.0597352
2023-07-24 08:20:00,32130.0,32150.0,32130.0,32150.0,417.35960866,13416624.3658998
2023-07-24 08:25:00,32150.0,32220.0,32110.0,32170.0,2104.96674177,67646045.056427
2023-07-24 08:30:00,32160.0,32160.0,32070.0,32090.0,1072.35002077,34425265.4261015
2023-07-24 08:35:00,32090.0,32160.0,32090.0,32110.0,916.69942893,29427386.3149681
2023-07-24 08:40:00,32110.0,32110.0,32060.0,32110.0,839.14933127,26929943.5085631
2023-07-24 08:45:00,32110.0,32120.0,32110.0,32110.0,313.5565998,10068458.1343087
2023-07-24 08:50:00,32150.0,32150.0,32080.0,32080.0,378.8292591,12165007.5582866
2023-07-24 08:55:00,32090.0,32090.0,32040.0,32050.0,1386.86846247,44453716.0269877
2023-07-24 09:00:00,32030.0,32120.0,31960.0,31970.0,2323.00706007,74365914.2514867
2023-07-24 09:05:00,31980.0,32020.0,31980.0,32000.0,2407.78048376,77048354.4193192
2023-07-24 09:10:00,32010.0,32010.0,31960.0,31970.0,1489.0382001,47630343.5654586
2023-07-24 09:15:00,32000.0,32100.0,32000.0,32050.0,1785.48984162,57212786.3851782
2023-07-24 09:20:00,32050.0,32070.0,32050.0,32060.0,1028.4577786,32970260.4707803
2023-07-24 09:25:00,32070.0,32110.0,32000.0,32010.0,2722.84359898,87237468.2759562
2023-07-24 09:30:00,32010.0,32010.0,31910.0,31920.0,2621.20253681,83741919.1230865
2023-07-24 09:35:00,31950.0,32040.0,31920.0,32040.0,964.12304011,30808737.1853889
2023-07-24 09:40:00,32040.0,32110.0,32030.0,32110.0,967.31588012,31006333.3782444
2023-07-24 09:45:00,32110.0,32110.0,32050.0,32060.0,1900.21008496,60921070.2322889
2023-07-24 09:50:00,32080.0,32100.0,32010.0,32010.0,985.07711548,31562332.2739426
2023-07-24 09:55:00,32000.0,32010.0,31920.0,31920.0,1440.71783914,46060714.3625215
2023-07-24 10:00:00,31920.0,31920.0,31850.0,31860.0,3323.18024739,105954635.588237
2023-07-24 10:05:00,31860.0,31860.0,31750.0,31780.0,4598.20129004,146224453.2450487
2023-07-24 10:10:00,31790.0,31860.0,31760.0,31860.0,1315.18168822,41835112.2933199
2023-07-24 10:15:00,31850.0,31910.0,31830.0,31850.0,1162.04143423,37011765.1944531
2023-07-24 10:20:00,31850.0,31850.0,31830.0,31840.0,670.47595667,21347467.0847368
2023-07-24 10:25:00,31840.0,31860.0,31800.0,31830.0,727.08139494,23143680.9055569
2023-07-24 10:30:00,31810.0,31850.0,31780.0,31840.0,1245.82406978,39618928.4533274
2023-07-24 10:35:00,31840.0,31850.0,31680.0,31710.0,2909.30624542,92431646.7558749
2023-07-24 10:40:00,31720.0,31720.0,31570.0,31630.0,4851.59917021,153594737.9511379
2023-07-24 10:45:00,31650.0,31710.0,31620.0,31640.0,4791.48433767,151685442.11814
2023-07-24 10:50:00,31640.0,31640.0,31600.0,31600.0,1444.92541032,45680419.3082821
2023-07-24 10:55:00,31600.0,31700.0,31590.0,31630.0,3154.6572135,99806788.0738644
2023-07-24 11:00:00,31630.0,31720.0,31610.0,31670.0,1610.62397286,50997010.1849919
2023-07-24 11:05:00,31650.0,31650.0,31520.0,31550.0,4260.06674733,134477955.9998909
2023-07-24 11:10:00,31550.0,31560.0,31470.0,31550.0,5110.76941756,161001979.3873083
2023-07-24 11:15:00,31550.0,31560.0,31450.0,31480.0,5419.12471871,170711499.3646986
2023-07-24 11:20:00,31510.0,31560.0,31510.0,31540.0,1731.92727553,54610376.2482406
2023-07-24 11:25:00,31540.0,31570.0,31520.0,31520.0,1620.91852677,51136848.9597584
2023-07-24 11:30:00,31540.0,31570.0,31530.0,31540.0,1684.60791663,53142864.219913
2023-07-24 11:35:00,31540.0,31600.0,31530.0,31590.0,1227.13040187,38717088.9508822
2023-07-24 11:40:00,31590.0,31600.0,31560.0,31600.0,1078.46298228,34057049.9940779
2023-07-24 11:45:00,31610.0,31680.0,31610.0,31640.0,1072.44253982,33928704.7390601
2023-07-24 11:50:00,31640.0,31660.0,31610.0,31640.0,787.33069165,24906197.3828217
2023-07-24 11:55:00,31660.0,31660.0,31640.0,31650.0,975.29921639,30867724.236184
2023-07-24 12:00:00,31650.0,31700.0,31630.0,31690.0,2103.60559203,66599642.7061222
2023-07-24 12:05:00,31680.0,31680.0,31580.0,31590.0,1073.54601931,33924562.9310806
2023-07-24 12:10:00,31600.0,31640.0,31600.0,31630.0,250.14711146,7905093.8654423
2023-07-24 12:15:00,31630.0,31660.0,31620.0,31660.0,475.8608046,15061524.7196135
2023-07-24 12:20:00,31660.0,31660.0,31640.0,31650.0,603.28624994,19091323.5137415
2023-07-24 12:25:00,31640.0,31670.0,31640.0,31670.0,489.16310968,15485235.5064526
2023-07-24 12:30:00,31660.0,31710.0,31640.0,31710.0,879.72128085,27861866.4716274
2023-07-24 12:35:00,31710.0,31720.0,31620.0,31630.0,1121.44488247,35532064.3484366
2023-07-24 12:40:00,31630.0,31670.0,31580.0,31620.0,2203.75179699,69664505.9016015
2023-07-24 12:45:00,31620.0,31660.0,31530.0,31660.0,2821.40784691,88989032.0777448
2023-07-24 12:50:00,31660.0,31660.0,31550.0,31630.0,2392.18602198,75616191.385867
2023-07-24 12:55:00,31600.0,31600.0,31530.0,31570.0,866.7598205,27364582.1732704
2023-07-24 13:00:00,31570.0,31580.0,31520.0,31540.0,504.41281775,15911889.0392327
2023-07-24 13:05:00,31530.0,31530.0,31250.0,31420.0,8673.05449476,272242582.3456871
2023-07-24 13:10:00,31420.0,31540.0,31410.0,31530.0,805.31701824,25343823.3486607
2023-07-24 13:15:00,31530.0,31550.0,31500.0,31530.0,2163.57474856,68216590.7137444
2023-07-24 13:20:00,31530.0,31620.0,31530.0,31610.0,2823.43692312,89131836.4503695
2023-07-24 13:25:00,31600.0,31610.0,31530.0,31530.0,3894.91657465,122894212.8792744
2023-07-24 13:30:00,31530.0,31530.0,31490.0,31510.0,2342.88559898,73855587.4615006
2023-07-24 13:35:00,31530.0,31530.0,31490.0,31520.0,767.33494101,24182483.1973855
2023-07-24 13:40:00,31520.0,31530.0,31500.0,31530.0,604.96936794,19069999.6523833
2023-07-24 13:45:00,31530.0,31580.0,31530.0,31570.0,241.44253049,7619974.1683144
2023-07-24 13:50:00,31580.0,31600.0,31570.0,31570.0,1340.43834719,42339963.6891158
2023-07-24 13:55:00,31570.0,31600.0,31570.0,31580.0,569.71941161,17988744.0674487
2023-07-24 14:00:00,31590.0,31610.0,31580.0,31580.0,98.93305797,3126058.5512692
2023-07-24 14:05:00,31580.0,31590.0,31560.0,31560.0,374.44592397,11822898.4661447
2023-07-24 14:10:00,31560.0,31580.0,31550.0,31570.0,1901.5135734,60026830.8499034
2023-07-24 14:15:00,31590.0,31590.0,31570.0,31570.0,147.12255931,4646048.2726265
2023-07-24 14:20:00,31590.0,31600.0,31560.0,31590.0,375.08871733,11845625.9308313
2023-07-24 14:25:00,31600.0,31680.0,31600.0,31670.0,1009.31854991,31927283.8099459
2023-07-24 14:30:00,31660.0,31680.0,31650.0,31650.0,704.0307752,22297810.665949
2023-07-24 14:35:00,31670.0,31670.0,31620.0,31640.0,446.04654539,14113114.745935
2023-07-24 14:40:00,31620.0,31630.0,31590.0,31590.0,343.17494652,10848954.6067746
2023-07-24 14:45:00,31590.0,31600.0,31560.0,31570.0,601.61779631,18991494.535679
2023-07-24 14:50:00,31570.0,31640.0,31570.0,31600.0,1502.40273682,47472320.2834701
2023-07-24 14:55:00,31600.0,31680.0,31600.0,31650.0,197.79457775,6259556.3412492
2023-07-24 15:00:00,31650.0,31680.0,31610.0,31650.0,155.08989528,4906269.0954515
2023-07-24 15:05:00,31650.0,31670.0,31590.0,31600.0,545.65223901,17263151.0114128
2023-07-24 15:10:00,31600.0,31600.0,31550.0,31550.0,514.84862968,16249306.3251664
2023-07-24 15:15:00,31580.0,31600.0,31550.0,31600.0,320.12053797,10108130.0809609
2023-07-24 15:20:00,31600.0,31650.0,31600.0,31650.0,594.276231,18794388.3025384
2023-07-24 15:25:00,31650.0,31650.0,31640.0,31640.0,75.92608674,2403012.2253205
2023-07-24 15:30:00,31640.0,31640.0,31560.0,31570.0,452.84500563,14300267.6326248
2023-07-24 15:35:00,31570.0,31590.0,31560.0,31570.0,789.22045968,24920392.0763494
2023-07-24 15:40:00,31590.0,31590.0,31560.0,31560.0,647.05829011,20422440.545604
2023-07-24 15:45:00,31560.0,31640.0,31550.0,31640.0,742.16990606,23436076.7828211
2023-07-24 15:50:00,31640.0,31680.0,31630.0,31650.0,744.6686654,23577433.5246984
2023-07-24 15:55:00,31660.0,31660.0,31590.0,31610.0,1289.11091982,40772458.3039645
2023-07-24 16:00:00,31620.0,31690.0,31570.0,31650.0,1136.11908018,35945179.132751
2023-07-24 16:05:00,31690.0,31690.0,31550.0,31550.0,368.33982273,11643066.864002
2023-07-24 16:10:00,31550.0,31610.0,31550.0,31600.0,1445.80949127,45644759.5141863
2023-07-24 16:15:00,31590.0,31630.0,31590.0,31620.0,1606.32824878,50790799.3760554
2023-07-24 16:20:00,31630.0,31740.0,31630.0,31740.0,1476.93792121,46789614.5267901
2023-07-24 16:25:00,31730.0,31760.0,31670.0,31740.0,1350.78685607,42856659.7094651
2023-07-24 16:30:00,31740.0,31800.0,31700.0,31800.0,942.52633127,29921951.3028658
2023-07-24 16:35:00,31800.0,31840.0,31760.0,31800.0,2314.4209594,73570058.7719364
2023-07-24 16:40:00,31800.0,31940.0,31800.0,31910.0,2856.61329823,91083358.2905764
2023-07-24 16:45:00,31910.0,31920.0,31850.0,31860.0,5410.48679554,172498396.1160739
2023-07-24 16:50:00,31870.0,31890.0,31770.0,31790.0,2712.04758894,86368297.3444369
2023-07-24 16:55:00,31790.0,31840.0,31740.0,31830.0,2827.11172901,89820957.8706833
2023-07-24 17:00:00,31820.0,31820.0,31720.0,31770.0,2900.33574107,92102202.22913
2023-07-24 17:05:00,31820.0,31850.0,31780.0,31850.0,1895.75981703,60344072.1766023
2023-07-24 17:10:00,31850.0,31850.0,31760.0,31790.0,1534.70842802,48792569.3174241
2023-07-24 17:15:00,31820.0,31820.0,31750.0,31760.0,1389.58899138,44166747.7473983
2023-07-24 17:20:00,31790.0,31810.0,31770.0,31800.0,1309.7533091,41640735.7738191
2023-07-24 17:25:00,31800.0,31820.0,31780.0,31780.0,1625.49527052,51681078.7066378
2023-07-24 17:30:00,31800.0,31810.0,31680.0,31690.0,2213.94658138,70237063.6769383
2023-07-24 17:35:00,31690.0,31770.0,31690.0,31700.0,772.22738605,24501985.330493
2023-07-24 17:40:00,31700.0,31770.0,31680.0,31710.0,1576.73485091,49978536.4714454
2023-07-24 17:45:00,31740.0,31840.0,31740.0,31820.0,1939.89939276,61720270.8146888
2023-07-24 17:50:00,31810.0,31810.0,31660.0,31670.0,2066.80445404,65503158.452701
2023-07-24 17:55:00,31670.0,31730.0,31670.0,31700.0,1776.10422712,56269843.6198839
2023-07-24 18:00:00,31710.0,31710.0,31670.0,31690.0,362.25225255,11483039.4159464
2023-07-24 18:05:00,31660.0,31740.0,31640.0,31670.0,1342.38326806,42501015.2242797
2023-07-24 18:10:00,31680.0,31690.0,31620.0,31640.0,2038.92647922,64518210.7196546
2023-07-24 18:15:00,31640.0,31770.0,31640.0,31750.0,488.32062356,15502800.4761553
2023-07-24 18:20:00,31750.0,31760.0,31720.0,31730.0,2038.80524282,64718884.2981224
2023-07-24 18:25:00,31730.0,31730.0,31720.0,31730.0,125.55785068,3983785.1319807
2023-07-24 18:30:00,31730.0,31800.0,31720.0,31760.0,952.85996578,30266993.5853764
