,open,high,low,close,volume,value
2023-07-29 06:35:00,14960.0,14960.0,14950.0,14960.0,71.49906194,1069464.6934622
2023-07-29 06:40:00,14960.0,14960.0,14930.0,14930.0,648.7045996,9692860.3096053
2023-07-29 06:45:00,14920.0,14960.0,14920.0,14960.0,202.06205303,3018631.5516316
2023-07-29 06:50:00,14930.0,14960.0,14930.0,14960.0,567.37311225,8474991.2641494
2023-07-29 06:55:00,14960.0,14960.0,14950.0,14950.0,2.0,29910.0
2023-07-29 07:00:00,14940.0,14940.0,14930.0,14930.0,791.83254466,11827528.2172204
2023-07-29 07:05:00,14930.0,14930.0,14890.0,14890.0,1826.81787455,27249111.0302394
2023-07-29 07:10:00,14920.0,14920.0,14900.0,14900.0,47.44835681,706990.516469
2023-07-29 07:15:00,14920.0,14920.0,14890.0,14900.0,736.57956623,10987945.2658038
2023-07-29 07:20:00,14920.0,14930.0,14920.0,14930.0,606.00837707,9047008.5275632
2023-07-29 07:25:00,14930.0,14930.0,14910.0,14910.0,361.80249054,5400141.9134742
2023-07-29 07:30:00,14910.0,14910.0,14890.0,14890.0,772.54501851,11512628.3382555
2023-07-29 07:35:00,14890.0,14910.0,14890.0,14910.0,443.08936024,6602093.3470644
2023-07-29 07:40:00,14930.0,14930.0,14910.0,14920.0,422.27510969,6300457.0585954
2023-07-29 07:45:00,14910.0,14920.0,14910.0,14920.0,386.96951672,5769790.2047508
2023-07-29 07:50:00,14920.0,14920.0,14910.0,14910.0,120.99395616,1805216.2259072
2023-07-29 07:55:00,14910.0,14930.0,14910.0,14930.0,526.75323593,7860465.4611834
2023-07-29 08:00:00,14930.0,14930.0,14920.0,14920.0,534.55545692,7977363.4765053
2023-07-29 08:05:00,14930.0,14930.0,14930.0,14930.0,172.92637852,2581790.8313036
2023-07-29 08:10:00,14930.0,14930.0,14920.0,14920.0,367.20132615,5479781.1590488
2023-07-29 08:15:00,14920.0,14930.0,14920.0,14920.0,477.24749333,7121085.3388198
2023-07-29 08:20:00,14920.0,14930.0,14910.0,14930.0,282.02709013,4209389.6674853
2023-07-29 08:25:00,14930.0,14940.0,14930.0,14930.0,174.48382434,2605685.7508098
2023-07-29 08:30:00,14930.0,14960.0,14930.0,14950.0,1244.66940672,18601027.3603599
2023-07-29 08:35:00,14950.0,14970.0,14950.0,14970.0,1216.21048139,18197287.9019671
2023-07-29 08:40:00,14970.0,14970.0,14930.0,14930.0,1403.61529018,21000651.3713443
2023-07-29 08:45:00,14920.0,14920.0,14880.0,14920.0,1377.91982792,20536423.7680761
2023-07-29 08:50:00,14920.0,14940.0,14910.0,14940.0,635.34617742,9480906.5144275
2023-07-29 08:55:00,14940.0,14950.0,14890.0,14940.0,3399.37372543,50725508.2733941
2023-07-29 09:00:00,14940.0,14940.0,14880.0,14880.0,4109.61121609,61283674.4123571
2023-07-29 09:05:00,14880.0,14930.0,14840.0,14930.0,5213.91421444,77480054.4151453
2023-07-29 09:10:00,14930.0,14960.0,14880.0,14900.0,1430.23095388,21344389.8819782
2023-07-29 09:15:00,14900.0,14910.0,14880.0,14890.0,2194.47042764,32674945.2161624
2023-07-29 09:20:00,14890.0,14910.0,14870.0,14900.0,3778.64591483,56226492.4952251
2023-07-29 09:25:00,14900.0,14910.0,14880.0,14900.0,2204.71053958,32841874.3163861
2023-07-29 09:30:00,14900.0,14910.0,14880.0,14910.0,1252.68924637,18660647.7354338
2023-07-29 09:35:00,14910.0,14910.0,14870.0,14870.0,2484.82456933,36962434.2188256
2023-07-29 09:40:00,14870.0,14870.0,14710.0,14780.0,8526.97265781,126088779.1779875
2023-07-29 09:45:00,14790.0,14870.0,14790.0,14860.0,3504.340648,51913793.9278271
2023-07-29 09:50:00,14860.0,14860.0,14820.0,14830.0,1260.53788011,18694631.1292006
2023-07-29 09:55:00,14830.0,14850.0,14820.0,14850.0,1039.69542772,15415181.2991609
2023-07-29 10:00:00,14840.0,14850.0,14810.0,14840.0,2346.5356411,34791448.2815423
2023-07-29 10:05:00,14840.0,14870.0,14840.0,14850.0,620.99039652,9222415.7661552
2023-07-29 10:10:00,14850.0,14860.0,14840.0,14840.0,1036.35745955,15388325.2824804
2023-07-29 10:15:00,14840.0,14870.0,14820.0,14850.0,1034.03321028,15343875.5314519
2023-07-29 10:20:00,14870.0,14870.0,14840.0,14860.0,23.81477952,353819.4488016
2023-07-29 10:25:00,14870.0,14880.0,14770.0,14820.0,4970.53286305,73685601.0102632
2023-07-29 10:30:00,14860.0,14860.0,14790.0,14790.0,2213.08376138,32811743.8826027
2023-07-29 10:35:00,14800.0,14830.0,14770.0,14820.0,2070.78329351,30632013.8796563
2023-07-29 10:40:00,14800.0,14820.0,14770.0,14810.0,757.87298111,11207392.2109439
2023-07-29 10:45:00,14820.0,14830.0,14780.0,14820.0,3866.33262192,57180377.2041296
2023-07-29 10:50:00,14820.0,14820.0,14800.0,14800.0,879.68981164,13023259.6449665
2023-07-29 10:55:00,14800.0,14810.0,14770.0,14790.0,588.37599901,8703176.8822038
2023-07-29 11:00:00,14790.0,14800.0,14780.0,14790.0,939.62284987,13895036.5894033
2023-07-29 11:05:00,14790.0,14800.0,14760.0,14800.0,2900.04374826,42869926.9310346
2023-07-29 11:10:00,14800.0,14800.0,14760.0,14800.0,203.09565818,3003619.9083739
2023-07-29 11:15:00,14800.0,14830.0,14800.0,14800.0,919.19894693,13620993.411242
2023-07-29 11:20:00,14800.0,14800.0,14770.0,14770.0,487.69120747,7210829.6742631
2023-07-29 11:25:00,14770.0,14780.0,14750.0,14760.0,1482.24137303,21878667.8569424
2023-07-29 11:30:00,14760.0,14820.0,14760.0,14820.0,1281.49141736,18952695.2652805
2023-07-29 11:35:00,14800.0,14820.0,14790.0,14790.0,102.35881197,1514927.499747
2023-07-29 11:40:00,14790.0,14800.0,14770.0,14780.0,876.48980632,12957433.5987033
2023-07-29 11:45:00,14780.0,14800.0,14770.0,14790.0,679.90466569,10051414.2194169
2023-07-29 11:50:00,14790.0,14790.0,14770.0,14790.0,606.46366219,8966479.1783907
2023-07-29 11:55:00,14780.0,14790.0,14780.0,14790.0,1148.4485124,16976810.7657945
2023-07-29 12:00:00,14790.0,14800.0,14780.0,14790.0,976.86930058,14445613.319921
2023-07-29 12:05:00,14780.0,14800.0,14780.0,14800.0,572.42937976,8468289.5847825
2023-07-29 12:10:00,14810.0,14830.0,14800.0,14820.0,422.02190521,6253492.3966835
2023-07-29 12:15:00,14820.0,14820.0,14810.0,14810.0,353.96829361,5242473.8283641
2023-07-29 12:20:00,14830.0,14840.0,14830.0,14830.0,1336.16801865,19815766.2370983
2023-07-29 12:25:00,14830.0,14850.0,14830.0,14850.0,238.64755099,3542062.1828421
2023-07-29 12:30:00,14850.0,14850.0,14830.0,14830.0,902.82950071,13391541.2500298
2023-07-29 12:35:00,14840.0,14840.0,14830.0,14840.0,87.03439568,1290893.0289047
2023-07-29 12:40:00,14840.0,14840.0,14830.0,14840.0,161.56965474,2396611.3814622
2023-07-29 12:45:00,14840.0,14870.0,14840.0,14870.0,489.72217275,7277855.108903
2023-07-29 12:50:00,14870.0,14870.0,14850.0,14860.0,117.37926866,1743367.1039061
2023-07-29 12:55:00,14860.0,14870.0,14860.0,14870.0,167.89929849,2496387.8137848
2023-07-29 13:00:00,14860.0,14860.0,14850.0,14850.0,380.22425853,5649455.4336854
2023-07-29 13:05:00,14850.0,14860.0,14800.0,14800.0,1826.64418605,27072233.1422981
2023-07-29 13:10:00,14800.0,14810.0,14800.0,14810.0,198.31578066,2936822.0997501
2023-07-29 13:15:00,14810.0,14810.0,14800.0,14810.0,211.18892577,3127584.3795987
2023-07-29 13:20:00,14820.0,14830.0,14820.0,14830.0,268.63964196,3982143.7068529
2023-07-29 13:25:00,14850.0,14870.0,14850.0,14870.0,788.01175899,11711872.3372932
2023-07-29 13:30:00,14870.0,14870.0,14830.0,14830.0,847.90503135,12594830.4896422
2023-07-29 13:35:00,14830.0,14840.0,14830.0,14830.0,375.60234078,5570573.8342862
2023-07-29 13:40:00,14830.0,14840.0,14820.0,14830.0,337.66392631,5007818.4010168
2023-07-29 13:45:00,14830.0,14830.0,14830.0,14830.0,35.74909674,530159.1046542
2023-07-29 13:50:00,14860.0,14880.0,14860.0,14870.0,271.83329426,4042815.6739765
2023-07-29 13:55:00,14870.0,14880.0,14870.0,14870.0,234.69877516,3490258.1100502
2023-07-29 14:00:00,14870.0,14870.0,14840.0,14870.0,110.60037794,1643387.4199678
2023-07-29 14:05:00,14870.0,14890.0,14840.0,14870.0,228.61616427,3399901.859178
2023-07-29 14:10:00,14850.0,14850.0,14850.0,14850.0,141.42736641,2100196.3911885
2023-07-29 14:15:00,14850.0,14870.0,14850.0,14850.0,776.16362132,11527785.0634882
2023-07-29 14:20:00,14850.0,14850.0,14840.0,14840.0,404.9814742,6012215.7575009
2023-07-29 14:25:00,14840.0,14840.0,14840.0,14840.0,766.60885699,11376475.4377316
2023-07-29 14:30:00,14870.0,14880.0,14860.0,14880.0,484.83247749,7211581.2511391
2023-07-29 14:35:00,14880.0,14900.0,14860.0,14900.0,763.43801928,11366283.1442702
2023-07-29 14:40:00,14910.0,14920.0,14890.0,14900.0,404.01793262,6022906.9342123
2023-07-29 14:45:00,14900.0,14900.0,14890.0,14890.0,352.8085266,5254932.1102041
2023-07-29 14:50:00,14900.0,14900.0,14890.0,14890.0,155.32000485,2313942.3506661
2023-07-29 14:55:00,14880.0,14880.0,14860.0,14860.0,337.64211376,5019424.8967116
2023-07-29 15:00:00,14850.0,14880.0,14850.0,14850.0,85.85765512,1276230.9441939
2023-07-29 15:05:00,14870.0,14870.0,14860.0,14860.0,136.0,2021397.1640079
2023-07-29 15:10:00,14860.0,14880.0,14860.0,14870.0,648.36663123,9638314.2941935
2023-07-29 15:15:00,14870.0,14910.0,14870.0,14890.0,597.78026838,8897298.7291281
2023-07-29 15:20:00,14880.0,14880.0,14880.0,14880.0,718.11572953,10685562.0554064
2023-07-29 15:25:00,14880.0,14910.0,14880.0,14890.0,405.64007344,6040135.2412946
2023-07-29 15:30:00,14890.0,14890.0,14880.0,14880.0,33.91567232,505000.9999577
2023-07-29 15:35:00,14880.0,14900.0,14880.0,14890.0,488.89217926,7280613.5781753
2023-07-29 15:40:00,14900.0,14900.0,14890.0,14900.0,447.76730298,6670431.5108175
2023-07-29 15:45:00,14900.0,14900.0,14900.0,14900.0,96.8020813,1442351.01137
2023-07-29 15:50:00,14900.0,14900.0,14880.0,14890.0,365.59837991,5441357.796401
2023-07-29 15:55:00,14900.0,14910.0,14890.0,14890.0,609.48675638,9084456.6820444
2023-07-29 16:00:00,14890.0,14910.0,14890.0,14910.0,1004.26408242,14962532.7495668
2023-07-29 16:05:00,14920.0,14950.0,14920.0,14940.0,1715.557117,25614705.4173707
2023-07-29 16:10:00,14930.0,14940.0,14920.0,14940.0,460.45950904,6873214.6666969
2023-07-29 16:15:00,14940.0,14950.0,14930.0,14950.0,372.53728848,5568409.7403025
2023-07-29 16:20:00,14940.0,14960.0,14940.0,14950.0,1491.69824455,22297551.284734
2023-07-29 16:25:00,14950.0,14960.0,14940.0,14940.0,360.71302559,5390629.4495232
2023-07-29 16:30:00,14950.0,14950.0,14930.0,14930.0,642.20950481,9597613.0002848
2023-07-29 16:35:00,14930.0,14930.0,14930.0,14930.0,67.62670943,1009666.7717899
2023-07-29 16:40:00,14930.0,14930.0,14910.0,14910.0,907.01079449,13537585.2777778
2023-07-29 16:45:00,14910.0,14910.0,14890.0,14910.0,406.62167636,6056231.742289
2023-07-29 16:50:00,14910.0,14910.0,14900.0,14900.0,154.17290974,2297684.1859183
2023-07-29 16:55:00,14900.0,14910.0,14880.0,14900.0,1117.44365122,16628675.7716133
2023-07-29 17:00:00,14910.0,14910.0,14880.0,14910.0,47.09499781,700804.1674128
2023-07-29 17:05:00,14900.0,14900.0,14880.0,14900.0,875.24625446,13037110.0813343
2023-07-29 17:10:00,14910.0,14920.0,14910.0,14910.0,307.54850943,4585555.0756013
2023-07-29 17:15:00,14920.0,14920.0,14910.0,14910.0,33.22867892,495701.4204052
2023-07-29 17:20:00,14910.0,14910.0,14870.0,14870.0,2585.80967646,38534909.8174235
2023-07-29 17:25:00,14870.0,14910.0,14870.0,14870.0,244.73145326,3641435.0882557
2023-07-29 17:30:00,14870.0,14900.0,14870.0,14880.0,142.5946229,2121816.5198474
2023-07-29 17:35:00,14880.0,14900.0,14860.0,14900.0,1986.16633018,29542314.2455043
2023-07-29 17:40:00,14910.0,14930.0,14890.0,14920.0,1124.03570968,16743661.4737095
2023-07-29 17:45:00,14920.0,14940.0,14910.0,14930.0,1090.59276171,16271961.1102159
2023-07-29 17:50:00,14940.0,14950.0,14930.0,14940.0,2257.71332935,33729054.4370496
2023-07-29 17:55:00,14940.0,14980.0,14940.0,14970.0,3710.74993558,55537725.4332563
2023-07-29 18:00:00,14970.0,14970.0,14960.0,14970.0,1027.58805158,15382085.0161507
2023-07-29 18:05:00,14960.0,14960.0,14930.0,14930.0,602.21848751,9001833.7768721
2023-07-29 18:10:00,14940.0,14950.0,14930.0,14930.0,32.04631946,478773.4662922
2023-07-29 18:15:00,14930.0,14940.0,14930.0,14940.0,301.97073145,4510005.774961
2023-07-29 18:20:00,14930.0,14960.0,14920.0,14960.0,1209.93253809,18086701.3140754
2023-07-29 18:25:00,14960.0,14960.0,14930.0,14930.0,1167.26074407,17458803.3519662
2023-07-29 18:30:00,14950.0,14960.0,14930.0,14960.0,531.92840933,7949323.432404
2023-07-29 18:35:00,14960.0,15010.0,14960.0,15010.0,4446.7095824,66663427.3802654
2023-07-29 18:40:00,15020.0,15060.0,15010.0,15030.0,793.77666479,11933307.1863875
2023-07-29 18:45:00,15030.0,15060.0,15020.0,15030.0,1597.59899489,24032182.6416711
2023-07-29 18:50:00,15030.0,15080.0,15030.0,15030.0,985.82414534,14837379.3336448
2023-07-29 18:55:00,15030.0,15070.0,15030.0,15050.0,595.56808319,8965248.6355003
2023-07-29 19:00:00,15050.0,15060.0,15040.0,15050.0,802.98921815,12087237.6490651
2023-07-29 19:05:00,15050.0,15050.0,15000.0,15010.0,826.19250151,12416954.3206848
2023-07-29 19:10:00,15000.0,15090.0,15000.0,15050.0,4605.64284855,69306450.3205619
2023-07-29 19:15:00,15060.0,15150.0,15060.0,15110.0,4294.80718794,64982252.3331422
2023-07-29 19:20:00,15110.0,15120.0,15050.0,15060.0,2702.29340515,40743681.1305091
2023-07-29 19:25:00,15060.0,15100.0,15010.0,15070.0,4535.78678319,68261657.7422159
2023-07-29 19:30:00,15070.0,15100.0,15030.0,15090.0,2117.76557855,31887085.8048145
2023-07-29 19:35:00,15070.0,15170.0,15070.0,15130.0,4598.66010368,69607034.8644495
2023-07-29 19:40:00,15120.0,15170.0,15120.0,15170.0,1316.4187323,19920831.4910462
2023-07-29 19:45:00,15150.0,15200.0,15130.0,15180.0,3617.24146937,54839690.6852399
2023-07-29 19:50:00,15180.0,15200.0,15160.0,15180.0,5180.89570719,78650564.5731733
2023-07-29 19:55:00,15160.0,15180.0,15110.0,15150.0,2536.54001935,38400715.4402083
2023-07-29 20:00:00,15150.0,15150.0,15120.0,15150.0,912.56837329,13823483.2627573
2023-07-29 20:05:00,15150.0,15280.0,15140.0,15260.0,2393.24598649,36415711.8976869
2023-07-29 20:10:00,15250.0,15270.0,15180.0,15210.0,3788.70724952,57684775.1272967
2023-07-29 20:15:00,15220.0,15270.0,15200.0,15200.0,1772.5535152,27001772.8237233
2023-07-29 20:20:00,15210.0,15230.0,15210.0,15210.0,1837.54985951,27960147.2747842
2023-07-29 20:25:00,15210.0,15220.0,15180.0,15180.0,4118.51440177,62601303.3683884
2023-07-29 20:30:00,15180.0,15240.0,15160.0,15160.0,1154.8901238,17545893.9171999
2023-07-29 20:35:00,15150.0,15230.0,15150.0,15230.0,1542.06102028,23440162.3693887
2023-07-29 20:40:00,15230.0,15260.0,15220.0,15220.0,1538.92803665,23452859.6153123
2023-07-29 20:45:00,15220.0,15250.0,15150.0,15150.0,1253.49285132,19022286.6981865
2023-07-29 20:50:00,15180.0,15180.0,15080.0,15090.0,3752.49154747,56703463.1172475
2023-07-29 20:55:00,15090.0,15120.0,15050.0,15100.0,2739.32625093,41343917.3985829
2023-07-29 21:00:00,15080.0,15140.0,15070.0,15120.0,3577.14773395,54052392.0244666
2023-07-29 21:05:00,15120.0,15140.0,15100.0,15110.0,1157.83630654,17497657.8841833
2023-07-29 21:10:00,15110.0,15140.0,15100.0,15110.0,2560.14576108,38709890.9991969
2023-07-29 21:15:00,15100.0,15140.0,15100.0,15110.0,1044.95492685,15784471.2795997
2023-07-29 21:20:00,15140.0,15170.0,15110.0,15160.0,2557.49472642,38699481.3641653
2023-07-29 21:25:00,15170.0,15200.0,15160.0,15160.0,1965.57723944,29836381.0715323
2023-07-29 21:30:00,15150.0,15150.0,15100.0,15130.0,2372.56873999,35898894.4120428
2023-07-29 21:35:00,15110.0,15110.0,15090.0,15100.0,619.60930352,9354297.1728511
2023-07-29 21:40:00,15100.0,15140.0,15070.0,15130.0,2704.93452943,40819592.4800418
2023-07-29 21:45:00,15130.0,15140.0,15130.0,15130.0,3115.93508042,47146549.8973146
2023-07-29 21:50:00,15140.0,15140.0,15120.0,15140.0,1257.2893648,19013569.277012
2023-07-29 21:55:00,15150.0,15160.0,15100.0,15120.0,673.00766786,10180699.5804753
2023-07-29 22:00:00,15120.0,15140.0,15090.0,15140.0,2064.54683876,31190799.742853
2023-07-29 22:05:00,15130.0,15140.0,15100.0,15140.0,460.95181513,6963570.4260735
2023-07-29 22:10:00,15140.0,15170.0,15140.0,15140.0,1137.56033474,17234558.0501003
2023-07-29 22:15:00,15130.0,15140.0,15100.0,15120.0,1444.79688762,21837575.2984689
2023-07-29 22:20:00,15120.0,15140.0,15110.0,15120.0,262.64671439,3971886.7848107
2023-07-29 22:25:00,15110.0,15140.0,15090.0,15140.0,1819.83445124,27495869.1607838
2023-07-29 22:30:00,15140.0,15160.0,15090.0,15110.0,337.1944477,5098702.1499092
2023-07-29 22:35:00,15110.0,15120.0,15100.0,15120.0,2651.18455552,40057163.8235432
2023-07-29 22:40:00,15120.0,15120.0,15080.0,15100.0,1260.48777235,19024790.9105691
2023-07-29 22:45:00,15100.0,15100.0,15100.0,15100.0,123.4602557,1864249.86107
2023-07-29 22:50:00,15090.0,15110.0,15080.0,15100.0,1167.36372053,17624690.0285238
2023-07-29 22:55:00,15110.0,15140.0,15080.0,15100.0,695.37164375,10509465.6024453
2023-07-29 23:00:00,15110.0,15110.0,15080.0,15090.0,1129.92333816,17050357.0199847
2023-07-29 23:05:00,15140.0,15140.0,15080.0,15090.0,972.48710057,14676481.4141299
2023-07-29 23:10:00,15100.0,15100.0,15070.0,15080.0,1193.0506895,17996721.1873558
2023-07-29 23:15:00,15080.0,15130.0,15070.0,15120.0,1081.13952497,16305638.1205918
2023-07-29 23:20:00,15120.0,15120.0,15100.0,15100.0,169.4587847,2562210.144664
2023-07-29 23:25:00,15100.0,15130.0,15100.0,15110.0,422.93513975,6392356.2522472
2023-07-29 23:30:00,15120.0,15130.0,15110.0,15120.0,243.90022442,3689219.9672564
2023-07-29 23:35:00,15120.0,15120.0,15120.0,15120.0,162.92182518,2463377.9967216
2023-07-29 23:40:00,15120.0,15160.0,15120.0,15150.0,485.56504019,7354767.9030039
2023-07-29 23:45:00,15150.0,15150.0,15120.0,15120.0,194.54802364,2946992.3002815
2023-07-29 23:50:00,15130.0,15150.0,15120.0,15140.0,142.18866548,2152335.9715391
2023-07-29 23:55:00,15120.0,15140.0,15120.0,15140.0,45.03787618,681736.926594
2023-07-30 00:00:00,15140.0,15140.0,15140.0,15140.0,123.11859427,1864015.5172478
2023-07-30 00:05:00,15140.0,15140.0,15130.0,15130.0,305.64310886,4627340.9711406
2023-07-30 00:10:00,15130.0,15150.0,15100.0,15130.0,1555.05154564,23511738.862205
2023-07-30 00:15:00,15130.0,15130.0,15110.0,15110.0,270.84590767,4093011.0828241
2023-07-30 00:20:00,15110.0,15110.0,15090.0,15100.0,282.65377946,4268042.9128195
2023-07-30 00:25:00,15100.0,15120.0,15060.0,15080.0,4640.79464626,69947002.1527465
2023-07-30 00:30:00,15090.0,15110.0,15090.0,15110.0,85.90553929,1297385.380749
2023-07-30 00:35:00,15110.0,15110.0,15110.0,15110.0,7.04623683,106468.6385013
2023-07-30 00:40:00,15110.0,15120.0,15110.0,15120.0,109.37799481,1653309.9671873
2023-07-30 00:45:00,15130.0,15130.0,15130.0,15130.0,88.28824186,1335801.0993418
2023-07-30 00:50:00,15120.0,15140.0,15070.0,15140.0,387.21139765,5842300.4460877
2023-07-30 00:55:00,15120.0,15140.0,15120.0,15140.0,130.5317023,1975959.747643
2023-07-30 01:00:00,15140.0,15160.0,15130.0,15150.0,2091.88506618,31688137.9214611
2023-07-30 01:05:00,15140.0,15140.0,15130.0,15130.0,804.19479223,12175505.7759838
2023-07-30 01:10:00,15130.0,15130.0,15130.0,15130.0,91.15864913,1379230.3613369
2023-07-30 01:15:00,15130.0,15130.0,15120.0,15130.0,82.5,1247630.9187243
2023-07-30 01:20:00,15140.0,15140.0,15130.0,15140.0,307.18273585,4650731.8705592
2023-07-30 01:25:00,15140.0,15140.0,15140.0,15140.0,105.2299276,1593181.103864
2023-07-30 01:30:00,15140.0,15150.0,15140.0,15150.0,4.75335975,72008.8963179
2023-07-30 01:35:00,15150.0,15150.0,15150.0,15150.0,245.91224421,3725570.4997815
2023-07-30 01:40:00,15150.0,15150.0,15140.0,15150.0,136.23528789,2063944.5405335
2023-07-30 01:45:00,15160.0,15160.0,15160.0,15160.0,44.87960495,680374.811042
2023-07-30 01:50:00,15160.0,15160.0,15160.0,15160.0,36.94833359,560136.7372244
2023-07-30 01:55:00,15160.0,15170.0,15160.0,15170.0,263.3707895,3993513.997376
2023-07-30 02:00:00,15160.0,15170.0,15160.0,15170.0,46.62052688,707183.5657696
2023-07-30 02:05:00,15180.0,15210.0,15180.0,15210.0,318.29527395,4837692.2966388
2023-07-30 02:10:00,15210.0,15210.0,15210.0,15210.0,18.98361507,288740.7852147
2023-07-30 02:15:00,15210.0,15210.0,15210.0,15210.0,191.18807271,2907970.5859191
2023-07-30 02:20:00,15200.0,15200.0,15200.0,15200.0,6.20119999,94258.239848
2023-07-30 02:25:00,15200.0,15200.0,15200.0,15200.0,2.9262,44478.24
2023-07-30 02:30:00,15210.0,15210.0,15200.0,15200.0,6.95917119,105795.2798
2023-07-30 02:35:00,15200.0,15200.0,15180.0,15180.0,920.47619696,13977417.3438898
2023-07-30 02:40:00,15180.0,15180.0,15130.0,15130.0,447.76274054,6779795.0610985
2023-07-30 02:50:00,15160.0,15170.0,15160.0,15170.0,37.46421725,568110.9449455
2023-07-30 03:00:00,15200.0,15200.0,15190.0,15190.0,115.13157894,1749506.5788354
2023-07-30 03:05:00,15190.0,15190.0,15190.0,15190.0,22.13255522,336193.5137918
2023-07-30 03:10:00,15200.0,15200.0,15200.0,15200.0,15.39409242,233990.204784
2023-07-30 03:15:00,15170.0,15170.0,15140.0,15140.0,228.50290198,3461584.9055977
2023-07-30 03:20:00,15140.0,15140.0,15140.0,15140.0,19.86587671,300769.3733894
2023-07-30 03:25:00,15150.0,15190.0,15150.0,15150.0,181.27142957,2746302.1579855
2023-07-30 03:30:00,15150.0,15150.0,15150.0,15150.0,24.4194,369953.91
2023-07-30 03:35:00,15160.0,15160.0,15150.0,15150.0,12.67266078,191995.186317
2023-07-30 03:50:00,15190.0,15220.0,15190.0,15190.0,263.08872348,3999999.9999599
2023-07-30 03:55:00,15180.0,15180.0,15180.0,15180.0,3.0886,46884.948
2023-07-30 04:00:00,15180.0,15180.0,15170.0,15170.0,130.98912923,1987271.4809378
2023-07-30 04:05:00,15160.0,15240.0,15160.0,15240.0,1453.01871348,22129944.9223179
2023-07-30 04:10:00,15240.0,15240.0,15240.0,15240.0,46.33500155,706145.423622
2023-07-30 04:15:00,15240.0,15300.0,15240.0,15270.0,1204.46868528,18408976.6783405
2023-07-30 04:20:00,15280.0,15310.0,15280.0,15310.0,213.48539982,3264576.3330673
2023-07-30 04:25:00,15310.0,15340.0,15310.0,15340.0,774.47111725,11876326.7697892
