,open,high,low,close,volume,value
2023-07-29 00:55:00,37999000.0,38029000.0,37967000.0,37987000.0,9.35101779,355482466.18589
2023-07-29 01:00:00,37987000.0,38005000.0,37960000.0,37960000.0,3.58391018,136145755.64975
2023-07-29 01:05:00,37958000.0,37999000.0,37945000.0,37990000.0,10.17848973,386519358.72258
2023-07-29 01:10:00,37989000.0,37996000.0,37940000.0,37950000.0,10.96455167,416188983.59036
2023-07-29 01:15:00,37950000.0,37950000.0,37935000.0,37945000.0,7.14187816,270994409.43392
2023-07-29 01:20:00,37945000.0,37950000.0,37942000.0,37950000.0,4.80125165,182187318.49869
2023-07-29 01:25:00,37950000.0,37964000.0,37935000.0,37942000.0,7.00348736,265718188.45566
2023-07-29 01:30:00,37943000.0,37950000.0,37930000.0,37941000.0,3.89787969,147889425.31603
2023-07-29 01:35:00,37940000.0,37989000.0,37940000.0,37963000.0,4.37332038,165995794.38854
2023-07-29 01:40:00,37963000.0,37987000.0,37963000.0,37978000.0,2.43349306,92424027.43403
2023-07-29 01:45:00,37979000.0,37995000.0,37949000.0,37950000.0,3.93743512,149488307.49659
2023-07-29 01:50:00,37950000.0,37950000.0,37943000.0,37943000.0,1.77794073,67468894.1394
2023-07-29 01:55:00,37943000.0,37950000.0,37930000.0,37935000.0,0.82324215,31236009.53884
2023-07-29 02:00:00,37930000.0,37950000.0,37928000.0,37928000.0,1.95511151,74171540.11777
2023-07-29 02:05:00,37928000.0,37950000.0,37870000.0,37876000.0,8.74432472,331322375.39106
2023-07-29 02:10:00,37908000.0,37933000.0,37880000.0,37920000.0,0.99204996,37611770.99997
2023-07-29 02:15:00,37920000.0,37945000.0,37900000.0,37900000.0,0.83220381,31559798.5628
2023-07-29 02:20:00,37900000.0,37908000.0,37876000.0,37908000.0,1.77661502,67315182.95325
2023-07-29 02:25:00,37905000.0,37905000.0,37876000.0,37877000.0,2.04288704,77391440.28261
2023-07-29 02:30:00,37877000.0,37890000.0,37870000.0,37870000.0,2.73649987,103640445.35516
2023-07-29 02:35:00,37870000.0,37876000.0,37826000.0,37826000.0,6.58447515,249199401.45131
2023-07-29 02:40:00,37826000.0,37826000.0,37790000.0,37796000.0,15.58784269,589263972.95869
2023-07-29 02:45:00,37796000.0,37852000.0,37792000.0,37837000.0,4.58395774,173294812.03595
2023-07-29 02:50:00,37837000.0,37873000.0,37837000.0,37855000.0,1.19946254,45402019.7774
2023-07-29 02:55:00,37873000.0,37879000.0,37860000.0,37879000.0,0.53070519,20096669.96103
2023-07-29 03:00:00,37879000.0,37879000.0,37866000.0,37868000.0,1.34359287,50888765.47258
2023-07-29 03:05:00,37869000.0,37875000.0,37852000.0,37857000.0,1.36666343,51736329.15263
2023-07-29 03:10:00,37857000.0,37875000.0,37854000.0,37874000.0,2.88614779,109283573.15176
2023-07-29 03:15:00,37875000.0,37896000.0,37874000.0,37895000.0,1.75231899,66394687.47646
2023-07-29 03:20:00,37895000.0,37895000.0,37874000.0,37875000.0,0.55237336,20928435.30694
2023-07-29 03:25:00,37875000.0,37893000.0,37868000.0,37892000.0,2.87461684,108878959.05659
2023-07-29 03:30:00,37868000.0,37892000.0,37868000.0,37892000.0,1.20022691,45465674.12463
2023-07-29 03:35:00,37892000.0,37916000.0,37892000.0,37916000.0,2.02627334,76791419.09154
2023-07-29 03:40:00,37911000.0,37950000.0,37910000.0,37950000.0,0.61868948,23465775.95593
2023-07-29 03:45:00,37937000.0,37963000.0,37937000.0,37950000.0,3.4873117,132360739.51116
2023-07-29 03:50:00,37950000.0,37963000.0,37937000.0,37949000.0,1.25980221,47805492.05686
2023-07-29 03:55:00,37950000.0,37950000.0,37937000.0,37937000.0,2.17108677,82388781.75874
2023-07-29 04:00:00,37937000.0,37946000.0,37920000.0,37926000.0,0.51346452,19475564.67
2023-07-29 04:05:00,37926000.0,37976000.0,37910000.0,37935000.0,2.4678353,93607558.236
2023-07-29 04:10:00,37935000.0,37971000.0,37910000.0,37910000.0,2.91551653,110580758.3618
2023-07-29 04:15:00,37913000.0,37951000.0,37906000.0,37916000.0,0.35634336,13512245.81268
2023-07-29 04:20:00,37918000.0,37963000.0,37895000.0,37896000.0,3.56077417,134987941.08856
2023-07-29 04:25:00,37897000.0,37943000.0,37897000.0,37936000.0,1.47376522,55903947.53673
2023-07-29 04:30:00,37897000.0,37932000.0,37897000.0,37928000.0,0.41109133,15587183.63864
2023-07-29 04:35:00,37927000.0,37928000.0,37895000.0,37899000.0,1.22766796,46537229.5191
2023-07-29 04:40:00,37899000.0,37899000.0,37869000.0,37869000.0,1.28713496,48768893.32998
2023-07-29 04:45:00,37869000.0,37922000.0,37868000.0,37889000.0,1.54224785,58424971.0946
2023-07-29 04:50:00,37889000.0,37920000.0,37877000.0,37882000.0,2.9470137,111650987.36854
2023-07-29 04:55:00,37915000.0,37915000.0,37882000.0,37908000.0,0.63717478,24143181.71462
2023-07-29 05:00:00,37882000.0,37908000.0,37882000.0,37896000.0,1.08764637,41211465.2568
2023-07-29 05:05:00,37896000.0,37896000.0,37882000.0,37885000.0,3.35230943,127023148.99046
2023-07-29 05:10:00,37885000.0,37896000.0,37884000.0,37894000.0,2.15692924,81722893.62057
2023-07-29 05:15:00,37894000.0,37894000.0,37879000.0,37884000.0,1.58117524,59906751.12757
2023-07-29 05:20:00,37884000.0,37894000.0,37883000.0,37894000.0,1.97890263,74979864.37464
2023-07-29 05:25:00,37894000.0,37900000.0,37883000.0,37884000.0,2.1034644,79702694.46497
2023-07-29 05:30:00,37895000.0,37931000.0,37895000.0,37930000.0,1.97398967,74857343.97376
2023-07-29 05:35:00,37930000.0,37931000.0,37908000.0,37909000.0,2.28398544,86612263.85417
2023-07-29 05:40:00,37930000.0,37930000.0,37906000.0,37906000.0,1.70706413,64724692.551
2023-07-29 05:45:00,37906000.0,37924000.0,37906000.0,37921000.0,0.81411794,30869851.25865
2023-07-29 05:50:00,37923000.0,37942000.0,37921000.0,37940000.0,3.53387282,134040778.15893
2023-07-29 05:55:00,37940000.0,37950000.0,37928000.0,37950000.0,2.32916274,88360801.76443
2023-07-29 06:00:00,37950000.0,37950000.0,37928000.0,37947000.0,1.62124633,61508710.87832
2023-07-29 06:05:00,37945000.0,37945000.0,37930000.0,37931000.0,1.60464801,60865966.78302
2023-07-29 06:10:00,37931000.0,37944000.0,37930000.0,37943000.0,4.21078984,159742270.99531
2023-07-29 06:15:00,37944000.0,37961000.0,37935000.0,37960000.0,4.36283516,165571359.7787
2023-07-29 06:20:00,37960000.0,37960000.0,37945000.0,37948000.0,0.67806462,25734435.79812
2023-07-29 06:25:00,37948000.0,37964000.0,37940000.0,37964000.0,3.15567689,119758714.46402
2023-07-29 06:30:00,37963000.0,37987000.0,37963000.0,37979000.0,1.39459832,52965368.576
2023-07-29 06:35:00,37979000.0,37979000.0,37946000.0,37970000.0,6.12440549,232519501.42051
2023-07-29 06:40:00,37970000.0,37970000.0,37958000.0,37958000.0,2.09327382,79469697.92589
2023-07-29 06:45:00,37952000.0,37952000.0,37922000.0,37923000.0,3.26012427,123669925.70077
2023-07-29 06:50:00,37923000.0,37928000.0,37910000.0,37913000.0,2.70141285,102430338.26659
2023-07-29 06:55:00,37912000.0,37926000.0,37911000.0,37926000.0,1.98309535,75194151.17984
2023-07-29 07:00:00,37925000.0,37939000.0,37916000.0,37936000.0,2.82717622,107247298.4098
2023-07-29 07:05:00,37939000.0,37940000.0,37928000.0,37931000.0,3.13453383,118909706.33092
2023-07-29 07:10:00,37931000.0,37936000.0,37928000.0,37936000.0,2.84248499,107821902.94232
2023-07-29 07:15:00,37931000.0,37952000.0,37930000.0,37952000.0,6.53240804,247883890.19315
2023-07-29 07:20:00,37952000.0,37956000.0,37935000.0,37949000.0,5.52687041,209730018.37228
2023-07-29 07:25:00,37949000.0,37968000.0,37948000.0,37967000.0,5.74593845,218122737.18237
2023-07-29 07:30:00,37967000.0,37968000.0,37950000.0,37955000.0,7.06258604,268114164.16258
2023-07-29 07:35:00,37955000.0,37960000.0,37942000.0,37944000.0,4.00466476,151986676.30334
2023-07-29 07:40:00,37944000.0,37970000.0,37942000.0,37955000.0,10.96338858,416201255.31675
2023-07-29 07:45:00,37955000.0,37967000.0,37950000.0,37955000.0,5.3362584,202534067.15584
2023-07-29 07:50:00,37955000.0,37955000.0,37950000.0,37950000.0,3.60677477,136886446.26169
2023-07-29 07:55:00,37950000.0,37955000.0,37949000.0,37950000.0,2.97942298,113072607.4492
2023-07-29 08:00:00,37951000.0,37953000.0,37924000.0,37947000.0,6.13538232,232782116.87807
2023-07-29 08:05:00,37947000.0,37949000.0,37915000.0,37926000.0,6.82923125,258986364.4821
2023-07-29 08:10:00,37926000.0,37944000.0,37917000.0,37921000.0,3.25596769,123475290.87587
2023-07-29 08:15:00,37921000.0,37950000.0,37917000.0,37950000.0,3.46303174,131357509.15832
2023-07-29 08:20:00,37950000.0,37950000.0,37917000.0,37947000.0,4.29188567,162768858.88504
2023-07-29 08:25:00,37946000.0,37962000.0,37922000.0,37962000.0,4.7400284,179899882.66786
2023-07-29 08:30:00,37961000.0,37962000.0,37922000.0,37961000.0,3.55141679,134775170.48874
2023-07-29 08:35:00,37962000.0,37981000.0,37932000.0,37963000.0,4.00580876,152080053.39633
2023-07-29 08:40:00,37967000.0,37980000.0,37940000.0,37954000.0,4.57677646,173780316.82578
2023-07-29 08:45:00,37954000.0,37974000.0,37940000.0,37946000.0,12.8336651,487077109.09431
2023-07-29 08:50:00,37946000.0,37971000.0,37933000.0,37965000.0,4.27038122,162063667.97323
2023-07-29 08:55:00,37964000.0,37967000.0,37930000.0,37932000.0,6.40889611,243159519.6267
2023-07-29 09:00:00,37932000.0,37965000.0,37921000.0,37924000.0,14.37730481,545347145.91547
2023-07-29 09:05:00,37924000.0,37924000.0,37893000.0,37896000.0,12.30490346,466474317.98109
2023-07-29 09:10:00,37893000.0,37896000.0,37879000.0,37883000.0,13.6370654,516666536.09729
2023-07-29 09:15:00,37883000.0,37903000.0,37881000.0,37887000.0,10.20230914,386578478.53089
2023-07-29 09:20:00,37885000.0,37941000.0,37879000.0,37941000.0,7.94379263,301109795.34272
2023-07-29 09:25:00,37940000.0,37942000.0,37886000.0,37903000.0,6.65437408,252269345.34178
2023-07-29 09:30:00,37887000.0,37958000.0,37887000.0,37922000.0,8.71224827,330413031.58991
2023-07-29 09:35:00,37952000.0,37955000.0,37891000.0,37942000.0,5.87154593,222626292.00091
2023-07-29 09:40:00,37942000.0,37949000.0,37886000.0,37929000.0,8.36800143,317317519.60242
2023-07-29 09:45:00,37891000.0,37950000.0,37891000.0,37941000.0,6.67515697,253170704.36336
2023-07-29 09:50:00,37941000.0,37956000.0,37926000.0,37937000.0,8.75940135,332379531.59674
2023-07-29 09:55:00,37937000.0,37960000.0,37915000.0,37955000.0,4.88902464,185452427.01297
2023-07-29 10:00:00,37924000.0,37953000.0,37900000.0,37941000.0,7.39663405,280404840.82001
2023-07-29 10:05:00,37942000.0,37949000.0,37903000.0,37942000.0,5.23581603,198614910.92791
2023-07-29 10:10:00,37942000.0,37949000.0,37911000.0,37945000.0,4.37457741,165955018.88389
2023-07-29 10:15:00,37946000.0,37972000.0,37945000.0,37969000.0,10.44539238,396567464.31221
2023-07-29 10:20:00,37969000.0,37970000.0,37912000.0,37946000.0,6.28410652,238415500.27783
2023-07-29 10:25:00,37945000.0,37945000.0,37910000.0,37913000.0,3.52286286,133601398.29802
2023-07-29 10:30:00,37913000.0,37943000.0,37913000.0,37918000.0,2.36102911,89542151.00298
2023-07-29 10:35:00,37918000.0,37938000.0,37915000.0,37917000.0,2.85692511,108337695.53748
2023-07-29 10:40:00,37919000.0,37943000.0,37917000.0,37940000.0,3.36902065,127807925.76302
2023-07-29 10:45:00,37940000.0,37948000.0,37940000.0,37942000.0,4.97783186,188865102.49467
2023-07-29 10:50:00,37942000.0,37972000.0,37940000.0,37972000.0,4.91529741,186515985.30772
2023-07-29 10:55:00,37966000.0,37980000.0,37966000.0,37980000.0,6.9951715,265661825.58199
2023-07-29 11:00:00,37980000.0,37981000.0,37960000.0,37977000.0,5.27371692,200276853.78378
2023-07-29 11:05:00,37977000.0,37996000.0,37970000.0,37996000.0,5.19306763,197263563.0267
2023-07-29 11:10:00,37996000.0,37996000.0,37950000.0,37970000.0,2.40172177,91204259.36825
2023-07-29 11:15:00,37970000.0,37980000.0,37970000.0,37970000.0,3.25364411,123556766.64317
2023-07-29 11:20:00,37970000.0,37978000.0,37970000.0,37978000.0,3.40494225,129288206.28824
2023-07-29 11:25:00,37978000.0,37980000.0,37970000.0,37970000.0,2.43292135,92382635.19888
2023-07-29 11:30:00,37971000.0,37996000.0,37970000.0,37990000.0,5.43978536,206613947.60411
2023-07-29 11:35:00,37990000.0,38019000.0,37970000.0,38019000.0,8.49141476,322674065.07833
2023-07-29 11:40:00,38019000.0,38019000.0,37997000.0,38001000.0,6.2919513,239117398.24116
2023-07-29 11:45:00,38001000.0,38001000.0,37971000.0,37972000.0,5.39607726,204937890.45476
2023-07-29 11:50:00,37983000.0,38000000.0,37970000.0,37993000.0,4.66414544,177119460.61402
2023-07-29 11:55:00,37971000.0,37994000.0,37970000.0,37976000.0,2.43875017,92611200.29459
2023-07-29 12:00:00,37976000.0,38010000.0,37960000.0,37960000.0,5.03400948,191153498.70313
2023-07-29 12:05:00,37962000.0,38000000.0,37957000.0,37984000.0,4.44157521,168685926.02781
2023-07-29 12:10:00,37984000.0,37992000.0,37964000.0,37983000.0,5.32483495,202239408.91364
2023-07-29 12:15:00,37992000.0,38000000.0,37967000.0,38000000.0,2.50757409,95262759.76839
2023-07-29 12:20:00,37984000.0,38000000.0,37972000.0,38000000.0,5.22750371,198592735.80835
2023-07-29 12:25:00,38000000.0,38000000.0,37972000.0,38000000.0,3.73916765,142023162.07811
2023-07-29 12:30:00,37998000.0,38000000.0,37975000.0,37999000.0,3.68617785,140021529.91623
2023-07-29 12:35:00,37983000.0,38013000.0,37983000.0,38000000.0,3.64037856,138353208.56521
2023-07-29 12:40:00,38010000.0,38010000.0,38000000.0,38002000.0,2.96261438,112587145.51655
2023-07-29 12:45:00,38000000.0,38002000.0,37980000.0,38000000.0,4.94752479,187997846.13259
2023-07-29 12:50:00,37980000.0,38000000.0,37975000.0,37997000.0,4.13727341,157140031.79846
2023-07-29 12:55:00,37997000.0,37997000.0,37968000.0,37995000.0,4.07664638,154806828.97975
2023-07-29 13:00:00,37973000.0,37996000.0,37967000.0,37967000.0,3.21767345,122200513.53498
2023-07-29 13:05:00,37969000.0,37970000.0,37964000.0,37964000.0,8.04095474,305294570.14352
2023-07-29 13:10:00,37965000.0,37966000.0,37948000.0,37952000.0,6.88570736,261359099.17333
2023-07-29 13:15:00,37952000.0,37968000.0,37947000.0,37954000.0,4.48547983,170248708.70117
2023-07-29 13:20:00,37954000.0,37992000.0,37949000.0,37991000.0,4.49131764,170510684.33631
2023-07-29 13:25:00,37991000.0,37993000.0,37952000.0,37965000.0,5.67429224,215435725.61526
2023-07-29 13:30:00,37991000.0,37992000.0,37965000.0,37987000.0,3.35185055,127297117.55203
2023-07-29 13:35:00,37986000.0,37987000.0,37967000.0,37971000.0,2.36703553,89886748.27408
2023-07-29 13:40:00,37980000.0,37986000.0,37966000.0,37985000.0,4.15120811,157640085.87866
2023-07-29 13:45:00,37984000.0,37984000.0,37950000.0,37950000.0,5.00081272,189837331.388
2023-07-29 13:50:00,37951000.0,37978000.0,37946000.0,37948000.0,3.35734226,127440321.9074
2023-07-29 13:55:00,37948000.0,37977000.0,37943000.0,37975000.0,3.02596114,114838471.50386
2023-07-29 14:00:00,37970000.0,37980000.0,37947000.0,37948000.0,3.35712238,127445462.7981
2023-07-29 14:05:00,37949000.0,38002000.0,37949000.0,37999000.0,5.25649054,199724911.52793
2023-07-29 14:10:00,37999000.0,38002000.0,37995000.0,38001000.0,4.08636525,155284807.7538
2023-07-29 14:15:00,38001000.0,38002000.0,37996000.0,38001000.0,4.86646993,184930242.57964
2023-07-29 14:20:00,38001000.0,38009000.0,37996000.0,37999000.0,3.25017569,123513412.411
2023-07-29 14:25:00,37999000.0,38006000.0,37990000.0,38005000.0,4.44295144,168832589.61323
2023-07-29 14:30:00,38005000.0,38012000.0,37977000.0,38012000.0,5.79401603,220192551.71302
2023-07-29 14:35:00,38013000.0,38020000.0,38000000.0,38019000.0,13.69737053,520683605.43356
2023-07-29 14:40:00,38019000.0,38040000.0,38017000.0,38036000.0,11.33552621,431131099.74106
2023-07-29 14:45:00,38036000.0,38040000.0,38001000.0,38027000.0,8.10331173,308111449.31462
2023-07-29 14:50:00,38029000.0,38034000.0,38000000.0,38029000.0,6.61063169,251336402.92656
2023-07-29 14:55:00,38034000.0,38052000.0,38029000.0,38041000.0,6.65811611,253306523.79282
2023-07-29 15:00:00,38040000.0,38042000.0,38020000.0,38029000.0,2.53873642,96559392.97707
2023-07-29 15:05:00,38029000.0,38042000.0,37998000.0,38041000.0,9.15824851,348215611.33641
2023-07-29 15:10:00,38041000.0,38041000.0,37973000.0,37981000.0,5.98550236,227432725.31486
2023-07-29 15:15:00,37981000.0,38010000.0,37958000.0,37959000.0,10.14938738,385356882.36665
2023-07-29 15:20:00,37959000.0,38001000.0,37950000.0,37962000.0,7.48820263,284240712.3499
2023-07-29 15:25:00,37996000.0,38001000.0,37962000.0,38000000.0,2.8534334,108381154.244
2023-07-29 15:30:00,38000000.0,38023000.0,37985000.0,38008000.0,4.98363148,189417319.82979
2023-07-29 15:35:00,38008000.0,38022000.0,37988000.0,37988000.0,4.46177871,169566354.47969
2023-07-29 15:40:00,37988000.0,38008000.0,37954000.0,37955000.0,6.56947713,249393334.02769
2023-07-29 15:45:00,37956000.0,37981000.0,37955000.0,37959000.0,3.61508687,137248952.72454
2023-07-29 15:50:00,37981000.0,37988000.0,37954000.0,37954000.0,8.23140041,312550243.62402
2023-07-29 15:55:00,37955000.0,38014000.0,37951000.0,37964000.0,6.31644312,239839805.68688
2023-07-29 16:00:00,37964000.0,38000000.0,37951000.0,38000000.0,4.60463494,174836348.16505
2023-07-29 16:05:00,37999000.0,38010000.0,37955000.0,38010000.0,4.16595304,158259566.80803
2023-07-29 16:10:00,38010000.0,38016000.0,37971000.0,37977000.0,2.41771529,91845218.44537
2023-07-29 16:15:00,37977000.0,37977000.0,37953000.0,37968000.0,3.69992718,140481979.91722
2023-07-29 16:20:00,37959000.0,37967000.0,37950000.0,37952000.0,3.91503783,148594777.88502
2023-07-29 16:25:00,37952000.0,37956000.0,37947000.0,37950000.0,7.62351862,289312287.14769
2023-07-29 16:30:00,37950000.0,37999000.0,37949000.0,37981000.0,4.91857099,186705299.03054
2023-07-29 16:35:00,37981000.0,38000000.0,37977000.0,37982000.0,3.29422178,125158697.6127
2023-07-29 16:40:00,37994000.0,38000000.0,37949000.0,37958000.0,5.54625369,210648533.4361
2023-07-29 16:45:00,37958000.0,37990000.0,37949000.0,37988000.0,4.5859993,174099036.84107
2023-07-29 16:50:00,37987000.0,37988000.0,37950000.0,37960000.0,2.62663948,99762890.09733
2023-07-29 16:55:00,37960000.0,37984000.0,37950000.0,37953000.0,2.8841903,109476792.26441
2023-07-29 17:00:00,37951000.0,37958000.0,37944000.0,37947000.0,2.80668113,106518480.02506
2023-07-29 17:05:00,37947000.0,37982000.0,37945000.0,37953000.0,4.47109593,169703510.26301
2023-07-29 17:10:00,37953000.0,38000000.0,37953000.0,37993000.0,7.4018058,281163855.62961
2023-07-29 17:15:00,37996000.0,37996000.0,37959000.0,37960000.0,3.6357815,138081437.13825
2023-07-29 17:20:00,37970000.0,37975000.0,37945000.0,37946000.0,8.28864699,314588041.97683
2023-07-29 17:25:00,37945000.0,37972000.0,37941000.0,37971000.0,7.55009215,286517052.95854
2023-07-29 17:30:00,37943000.0,37980000.0,37941000.0,37980000.0,2.73727575,103908043.69913
2023-07-29 17:35:00,37980000.0,37980000.0,37939000.0,37943000.0,4.23781656,160832579.97782
2023-07-29 17:40:00,37943000.0,37968000.0,37938000.0,37941000.0,4.15737097,157750122.67742
2023-07-29 17:45:00,37938000.0,37970000.0,37935000.0,37935000.0,5.41712098,205520193.57213
2023-07-29 17:50:00,37936000.0,37958000.0,37909000.0,37940000.0,13.38222139,507522565.05635
2023-07-29 17:55:00,37940000.0,37956000.0,37905000.0,37909000.0,6.899548,261578131.47345
2023-07-29 18:00:00,37935000.0,37935000.0,37904000.0,37918000.0,4.46881166,169413956.16815
2023-07-29 18:05:00,37906000.0,37932000.0,37901000.0,37903000.0,10.46581483,396707468.05353
2023-07-29 18:10:00,37903000.0,37936000.0,37902000.0,37930000.0,3.71720123,140970203.77333
2023-07-29 18:15:00,37935000.0,37937000.0,37902000.0,37903000.0,4.09319407,155209691.25254
2023-07-29 18:20:00,37923000.0,37924000.0,37902000.0,37904000.0,4.16212238,157793175.03987
2023-07-29 18:25:00,37903000.0,37936000.0,37903000.0,37926000.0,2.09792144,79550127.42897
2023-07-29 18:30:00,37926000.0,37926000.0,37905000.0,37905000.0,3.25455292,123377115.29969
2023-07-29 18:35:00,37905000.0,37937000.0,37904000.0,37937000.0,3.54231448,134322930.99302
2023-07-29 18:40:00,37936000.0,37937000.0,37903000.0,37907000.0,2.90537297,110162051.90415
2023-07-29 18:45:00,37907000.0,37937000.0,37906000.0,37930000.0,4.54852298,172503541.00806
2023-07-29 18:50:00,37925000.0,37930000.0,37901000.0,37924000.0,8.60013656,326028190.09196
