,open,high,low,close,volume,value
2023-07-22 01:40:00,406.0,407.0,406.0,407.0,136519.24809167,55530923.95442543
2023-07-22 01:45:00,407.0,407.0,406.0,407.0,29412.96729271,11949535.89956016
2023-07-22 01:50:00,407.0,408.0,407.0,408.0,26728.29800223,10881431.86257752
2023-07-22 01:55:00,407.0,408.0,407.0,408.0,27165.92224964,11059369.11236691
2023-07-22 02:00:00,408.0,408.0,406.0,408.0,786.14773984,320365.1860673
2023-07-22 02:05:00,407.0,409.0,407.0,409.0,191002.25486885,77906543.51216318
2023-07-22 02:10:00,408.0,408.0,407.0,408.0,12543.04667005,5116862.68221033
2023-07-22 02:15:00,408.0,408.0,407.0,407.0,3030.140126,1235001.95793631
2023-07-22 02:20:00,407.0,407.0,407.0,407.0,23.79762499,9685.63337093
2023-07-22 02:25:00,408.0,409.0,407.0,409.0,165294.3765481,67447220.34666336
2023-07-22 02:30:00,409.0,409.0,408.0,409.0,30979.06514214,12669192.54509604
2023-07-22 02:35:00,409.0,409.0,408.0,409.0,12863.85694475,5256391.38202837
2023-07-22 02:40:00,409.0,409.0,408.0,408.0,51148.11598841,20908822.52131528
2023-07-22 02:45:00,408.0,409.0,408.0,409.0,96733.51017399,39549921.03259806
2023-07-22 02:50:00,408.0,408.0,408.0,408.0,15579.54442582,6356454.12573456
2023-07-22 02:55:00,408.0,409.0,408.0,409.0,73541.8835987,30074251.83995565
2023-07-22 03:00:00,409.0,411.0,409.0,410.0,166345.3385672,68189638.79990973
2023-07-22 03:05:00,411.0,411.0,410.0,411.0,56057.75549392,23039043.3034269
2023-07-22 03:10:00,411.0,411.0,410.0,411.0,35297.55176276,14504306.57956735
2023-07-22 03:15:00,410.0,410.0,409.0,409.0,554710.51772773,227388288.5076726
2023-07-22 03:20:00,410.0,410.0,410.0,410.0,2623.13475578,1075485.2498698
2023-07-22 03:25:00,409.0,410.0,409.0,410.0,11109.56809928,4549827.48898913
2023-07-22 03:30:00,410.0,410.0,409.0,410.0,13983.8521204,5725558.4296898
2023-07-22 03:35:00,410.0,411.0,409.0,411.0,12855.46957909,5271861.77365878
2023-07-22 03:40:00,410.0,411.0,410.0,411.0,158938.92657125,65213364.09007621
2023-07-22 03:45:00,411.0,411.0,409.0,409.0,172427.19596626,70644099.94365194
2023-07-22 03:50:00,409.0,410.0,409.0,410.0,72413.14740498,29635710.77309043
2023-07-22 03:55:00,410.0,410.0,409.0,410.0,4094.74747575,1678724.51383799
2023-07-22 04:00:00,410.0,410.0,409.0,409.0,72317.16577723,29577842.75410658
2023-07-22 04:05:00,409.0,409.0,407.0,407.0,79883.04467252,32606416.10781166
2023-07-22 04:10:00,407.0,407.0,405.0,405.0,318278.88116479,129164817.35355999
2023-07-22 04:15:00,405.0,407.0,405.0,407.0,137682.36181491,55820097.1713838
2023-07-22 04:20:00,406.0,406.0,406.0,406.0,24210.16495164,9829326.97036584
2023-07-22 04:25:00,408.0,408.0,407.0,407.0,29785.05955162,12122589.23750934
2023-07-22 04:30:00,407.0,407.0,405.0,406.0,639897.05749309,259645115.73725784
2023-07-22 04:35:00,406.0,407.0,406.0,407.0,215678.48646821,87569185.67400232
2023-07-22 04:40:00,407.0,407.0,406.0,406.0,20754.57015676,8437316.08361923
2023-07-22 04:45:00,407.0,408.0,406.0,408.0,39484.89122273,16068493.21257821
2023-07-22 04:50:00,407.0,408.0,407.0,408.0,49050.466407,19968431.62421762
2023-07-22 04:55:00,408.0,408.0,407.0,407.0,13411.66934047,5459145.12181699
2023-07-22 05:00:00,407.0,407.0,407.0,407.0,28629.07306597,11652032.73784979
2023-07-22 05:05:00,407.0,407.0,407.0,407.0,1382.1091911,562518.4407777
2023-07-22 05:10:00,407.0,407.0,406.0,406.0,89932.96873185,36526291.84915638
2023-07-22 05:15:00,406.0,406.0,406.0,406.0,78003.44241363,31669397.61993378
2023-07-22 05:20:00,406.0,406.0,406.0,406.0,12326.28225143,5004470.59408058
2023-07-22 05:25:00,407.0,407.0,406.0,406.0,24595.16209516,9996389.57156338
2023-07-22 05:30:00,406.0,407.0,406.0,407.0,3672.62407862,1492175.8562637
2023-07-22 05:35:00,407.0,407.0,406.0,406.0,3936.41430432,1601972.65405548
2023-07-22 05:40:00,407.0,407.0,406.0,407.0,40311.91015677,16376682.68925499
2023-07-22 05:45:00,407.0,407.0,406.0,406.0,27044.93436777,10980892.49336376
2023-07-22 05:50:00,406.0,406.0,406.0,406.0,21872.61207533,8880280.50258398
2023-07-22 05:55:00,406.0,407.0,406.0,407.0,22270.00919654,9056868.87289644
2023-07-22 06:00:00,407.0,407.0,406.0,406.0,27869.14801282,11318552.96546411
2023-07-22 06:05:00,406.0,407.0,406.0,407.0,37485.8566249,15219528.05997967
2023-07-22 06:10:00,406.0,407.0,406.0,407.0,16687.694482,6775733.38294106
2023-07-22 06:15:00,406.0,407.0,406.0,407.0,47449.43291857,19311125.01821693
2023-07-22 06:20:00,406.0,406.0,405.0,406.0,57207.49800349,23226006.3321551
2023-07-22 06:25:00,405.0,406.0,405.0,405.0,99381.30321088,40256308.58661427
2023-07-22 06:30:00,406.0,406.0,405.0,405.0,120181.49457514,48682061.83480504
2023-07-22 06:35:00,405.0,405.0,404.0,405.0,40192.15310502,16264823.71637434
2023-07-22 06:40:00,405.0,406.0,405.0,406.0,43698.11568391,17698007.78794413
2023-07-22 06:45:00,406.0,406.0,405.0,405.0,7268.3855314,2946972.05641986
2023-07-22 06:50:00,405.0,406.0,405.0,406.0,15805.67038783,6410458.28747952
2023-07-22 06:55:00,406.0,406.0,405.0,406.0,9232.73763575,3747519.58570244
2023-07-22 07:00:00,406.0,407.0,405.0,407.0,111523.87856044,45271409.3275461
2023-07-22 07:05:00,407.0,407.0,406.0,406.0,25892.66731892,10515900.34536105
2023-07-22 07:10:00,406.0,406.0,406.0,406.0,86024.72076088,34926036.62891728
2023-07-22 07:15:00,406.0,407.0,406.0,406.0,49575.01071186,20131459.26298749
2023-07-22 07:20:00,405.0,407.0,405.0,407.0,57468.17516392,23332047.63175623
2023-07-22 07:25:00,407.0,407.0,406.0,406.0,52960.36821634,21502028.24030577
2023-07-22 07:30:00,406.0,407.0,406.0,407.0,23002.24991526,9341395.03807713
2023-07-22 07:35:00,406.0,406.0,406.0,406.0,30482.24289014,12375790.61339684
2023-07-22 07:40:00,407.0,408.0,407.0,408.0,384664.12611865,156809685.71074858
2023-07-22 07:45:00,408.0,409.0,407.0,407.0,77997.56942291,31821549.09333628
2023-07-22 07:50:00,407.0,407.0,407.0,407.0,55627.70148213,22640474.50322691
2023-07-22 07:55:00,407.0,407.0,406.0,407.0,87904.55642392,35777031.31182608
2023-07-22 08:00:00,407.0,408.0,406.0,408.0,108180.9736296,43972416.80300635
2023-07-22 08:05:00,408.0,408.0,407.0,407.0,16718.2063426,6807234.21539963
2023-07-22 08:10:00,407.0,408.0,407.0,407.0,67350.87383074,27411854.66871902
2023-07-22 08:15:00,408.0,408.0,406.0,407.0,37704.48272279,15348126.25224414
2023-07-22 08:20:00,407.0,408.0,406.0,408.0,131974.70181717,53713767.07454443
2023-07-22 08:25:00,407.0,408.0,407.0,407.0,8475.16689088,3453696.67559252
2023-07-22 08:30:00,407.0,408.0,407.0,407.0,21343.42806867,8686885.51193888
2023-07-22 08:35:00,407.0,408.0,407.0,407.0,26034.38012738,10596725.93436834
2023-07-22 08:40:00,407.0,407.0,406.0,406.0,59917.68857164,24385709.90492668
2023-07-22 08:45:00,407.0,407.0,406.0,407.0,76861.24136641,31281872.01688301
2023-07-22 08:50:00,406.0,407.0,406.0,407.0,22543.36399367,9166392.72981609
2023-07-22 08:55:00,407.0,407.0,406.0,407.0,85793.21267836,34836674.74186556
2023-07-22 09:00:00,407.0,408.0,405.0,407.0,350623.91287651,142484417.880359
2023-07-22 09:05:00,407.0,408.0,407.0,407.0,103575.8950467,42158180.33057551
2023-07-22 09:10:00,407.0,407.0,406.0,407.0,127556.53044811,51912041.60389743
2023-07-22 09:15:00,407.0,408.0,407.0,407.0,44609.72652953,18167506.10113605
2023-07-22 09:20:00,407.0,408.0,407.0,408.0,149627.84737636,60981576.29092009
2023-07-22 09:25:00,407.0,408.0,407.0,408.0,250079.24764505,101848343.51881032
2023-07-22 09:30:00,407.0,408.0,407.0,408.0,72810.19375089,29634228.9056318
2023-07-22 09:35:00,408.0,408.0,407.0,407.0,78778.39298575,32108445.11088563
2023-07-22 09:40:00,407.0,408.0,407.0,408.0,78942.58919625,32204980.01789242
2023-07-22 09:45:00,408.0,408.0,407.0,407.0,334202.33534933,136093149.57984683
2023-07-22 09:50:00,407.0,409.0,407.0,409.0,254514.90882266,103737039.16110605
2023-07-22 09:55:00,408.0,409.0,408.0,409.0,173791.17804607,70926661.47145823
2023-07-22 10:00:00,409.0,409.0,408.0,408.0,77963.0493232,31809168.6226431
2023-07-22 10:05:00,407.0,408.0,407.0,408.0,76228.7188221,31063838.87491204
2023-07-22 10:10:00,408.0,408.0,407.0,407.0,147653.39975804,60101917.05446344
2023-07-22 10:15:00,407.0,408.0,406.0,407.0,219498.88129851,89229114.09844983
2023-07-22 10:20:00,407.0,407.0,406.0,406.0,73280.54577475,29758407.31990961
2023-07-22 10:25:00,406.0,407.0,406.0,406.0,63093.94845101,25634570.6908692
2023-07-22 10:30:00,407.0,407.0,405.0,405.0,179916.61854687,73010572.64461946
2023-07-22 10:35:00,406.0,406.0,405.0,405.0,134677.31044863,54566823.19505214
2023-07-22 10:40:00,405.0,406.0,404.0,404.0,431427.55946516,174645440.35889116
2023-07-22 10:45:00,405.0,406.0,404.0,405.0,646226.17557652,261553360.3714434
2023-07-22 10:50:00,405.0,405.0,404.0,405.0,108839.85363315,44029804.80682943
2023-07-22 10:55:00,404.0,405.0,404.0,404.0,200394.88115955,81009364.71191497
2023-07-22 11:00:00,405.0,405.0,404.0,404.0,294556.94311589,119210817.80673505
2023-07-22 11:05:00,405.0,405.0,404.0,405.0,88814.80922602,35897047.49012748
2023-07-22 11:10:00,404.0,405.0,404.0,404.0,102012.2653342,41246575.84323802
2023-07-22 11:15:00,404.0,405.0,404.0,405.0,52836.83624648,21378610.98016015
2023-07-22 11:20:00,404.0,406.0,404.0,406.0,156607.66524608,63417828.41769787
2023-07-22 11:25:00,405.0,406.0,405.0,405.0,173700.45991152,70385497.55629045
2023-07-22 11:30:00,406.0,406.0,405.0,405.0,127648.70776447,51791126.39242791
2023-07-22 11:35:00,405.0,406.0,405.0,405.0,53071.53634791,21545234.03375164
2023-07-22 11:40:00,406.0,407.0,406.0,406.0,107248.8250937,43549753.40330607
2023-07-22 11:45:00,406.0,407.0,406.0,406.0,157191.45337271,63833852.12276285
2023-07-22 11:50:00,406.0,407.0,406.0,406.0,124657.2306572,50638190.83190236
2023-07-22 11:55:00,406.0,407.0,406.0,406.0,53772.55855182,21872215.97227368
2023-07-22 12:00:00,406.0,407.0,405.0,406.0,62074.98519357,25202248.07793072
2023-07-22 12:05:00,406.0,407.0,405.0,406.0,27223.78202682,11055953.01139738
2023-07-22 12:10:00,406.0,406.0,405.0,405.0,139920.91503553,56681417.13342909
2023-07-22 12:15:00,405.0,406.0,405.0,406.0,44213.34274928,17925584.00555207
2023-07-22 12:20:00,406.0,407.0,406.0,407.0,85592.87968082,34770230.91191754
2023-07-22 12:25:00,407.0,407.0,406.0,407.0,31268.89176399,12707026.85239245
2023-07-22 12:30:00,407.0,407.0,405.0,406.0,112098.65170716,45509266.00245095
2023-07-22 12:35:00,406.0,407.0,405.0,406.0,92871.24090096,37718499.36249701
2023-07-22 12:40:00,406.0,407.0,406.0,407.0,23386.68299177,9495653.32839458
2023-07-22 12:45:00,406.0,407.0,406.0,407.0,49546.35734654,20162572.89665477
2023-07-22 12:50:00,406.0,407.0,406.0,407.0,60068.1909886,24441203.45147301
2023-07-22 12:55:00,407.0,407.0,406.0,406.0,99422.07081969,40447438.11688112
2023-07-22 13:00:00,406.0,407.0,406.0,406.0,132950.8028402,54012824.32007836
2023-07-22 13:05:00,406.0,407.0,406.0,406.0,142102.18350538,57695804.52599105
2023-07-22 13:10:00,407.0,407.0,406.0,407.0,111809.12879234,45492774.11169963
2023-07-22 13:15:00,407.0,407.0,406.0,406.0,129070.95755146,52407253.8660585
2023-07-22 13:20:00,406.0,407.0,406.0,406.0,8594.16267818,3493063.56130795
2023-07-22 13:25:00,406.0,407.0,406.0,406.0,16021.76794059,6512905.61410066
2023-07-22 13:30:00,406.0,407.0,406.0,407.0,80005.33019778,32558321.0458811
2023-07-22 13:35:00,407.0,407.0,406.0,407.0,12640.99770556,5139238.53402513
2023-07-22 13:40:00,407.0,407.0,406.0,407.0,26927.37319237,10945104.34788532
2023-07-22 13:45:00,407.0,407.0,405.0,406.0,93525.49454463,37965304.46023155
2023-07-22 13:50:00,406.0,406.0,405.0,405.0,36190.03500202,14688106.03470536
2023-07-22 13:55:00,406.0,406.0,405.0,406.0,44952.67029528,18243644.66925268
2023-07-22 14:00:00,406.0,406.0,405.0,405.0,42665.7230143,17290530.9248857
2023-07-22 14:05:00,405.0,406.0,405.0,405.0,67581.07470073,27372600.52497778
2023-07-22 14:10:00,405.0,405.0,404.0,405.0,214593.91161453,86908137.67692387
2023-07-22 14:15:00,405.0,405.0,404.0,405.0,35035.56654731,14180278.3788768
2023-07-22 14:20:00,405.0,405.0,404.0,405.0,67617.47961238,27360728.7439222
2023-07-22 14:25:00,404.0,405.0,404.0,404.0,75302.09738531,30425107.91868511
2023-07-22 14:30:00,404.0,405.0,404.0,404.0,175337.93594412,70958213.64245364
2023-07-22 14:35:00,404.0,405.0,404.0,404.0,207569.09716624,84040233.33739696
2023-07-22 14:40:00,404.0,405.0,404.0,405.0,165982.99154621,67059868.23802734
2023-07-22 14:45:00,405.0,405.0,404.0,405.0,11171.89885687,4518712.68336064
2023-07-22 14:50:00,405.0,405.0,404.0,405.0,48751.66963451,19740985.20383152
2023-07-22 14:55:00,405.0,406.0,404.0,405.0,305111.35135539,123584067.94775175
2023-07-22 15:00:00,406.0,406.0,404.0,404.0,363271.53218704,146867785.2863674
2023-07-22 15:05:00,404.0,405.0,404.0,404.0,29836.44815076,12056889.93629371
2023-07-22 15:10:00,404.0,405.0,404.0,404.0,106554.69301703,43048874.09142857
2023-07-22 15:15:00,404.0,405.0,404.0,404.0,45236.32947336,18277822.78624977
2023-07-22 15:20:00,404.0,405.0,404.0,404.0,26887.3404767,10867738.15480418
2023-07-22 15:25:00,405.0,405.0,404.0,404.0,25047.7493614,10140089.51067732
2023-07-22 15:30:00,405.0,405.0,404.0,405.0,16984.2503736,6877676.70192886
2023-07-22 15:35:00,405.0,405.0,404.0,405.0,256732.7310958,103946449.76776977
2023-07-22 15:40:00,405.0,405.0,404.0,404.0,19723.9850917,7981444.75591833
2023-07-22 15:45:00,405.0,405.0,404.0,404.0,9504.21723094,3845067.77316569
2023-07-22 15:50:00,404.0,405.0,404.0,405.0,26101.57392752,10546086.39959976
2023-07-22 15:55:00,405.0,405.0,404.0,405.0,7260.87699963,2939839.8383155
2023-07-22 16:00:00,405.0,405.0,404.0,404.0,19852.11130963,8037107.36333476
2023-07-22 16:05:00,405.0,405.0,404.0,404.0,28493.8040992,11522777.27019072
2023-07-22 16:10:00,405.0,405.0,405.0,405.0,118945.15285562,48172786.9065261
2023-07-22 16:15:00,405.0,405.0,404.0,404.0,302050.46466936,122099754.6134112
2023-07-22 16:20:00,405.0,405.0,405.0,405.0,8653.45918212,3504650.9687586
2023-07-22 16:25:00,405.0,406.0,404.0,405.0,85567.16133278,34597043.82894774
2023-07-22 16:30:00,406.0,406.0,405.0,405.0,105596.54367169,42771060.09138127
2023-07-22 16:35:00,406.0,406.0,405.0,405.0,46375.68200148,18784556.18720037
2023-07-22 16:40:00,405.0,406.0,405.0,405.0,23244.13015371,9423659.37890468
2023-07-22 16:45:00,406.0,406.0,405.0,405.0,67188.05941823,27228237.17522057
2023-07-22 16:50:00,406.0,406.0,405.0,405.0,15345.95732799,6216623.0522254
2023-07-22 16:55:00,405.0,406.0,405.0,405.0,234481.5766545,94965137.01800352
2023-07-22 17:00:00,405.0,405.0,404.0,404.0,58366.55944897,23636634.48276884
2023-07-22 17:05:00,406.0,406.0,405.0,406.0,38374.03647215,15543034.09532714
2023-07-22 17:10:00,406.0,406.0,405.0,406.0,12443.91422433,5042334.49180187
2023-07-22 17:15:00,406.0,406.0,405.0,406.0,19208.34553983,7794635.5567999
2023-07-22 17:20:00,406.0,406.0,405.0,406.0,44469.68754035,18052320.07562935
2023-07-22 17:25:00,406.0,406.0,405.0,406.0,39904.91874222,16199530.14539751
2023-07-22 17:30:00,406.0,406.0,405.0,405.0,53687.36672135,21796958.11518775
2023-07-22 17:35:00,406.0,406.0,405.0,406.0,65115.02265817,26426087.84145731
2023-07-22 17:40:00,406.0,407.0,406.0,407.0,50773.24662183,20629764.20303557
2023-07-22 17:45:00,407.0,407.0,406.0,406.0,90105.95205414,36629648.55556348
2023-07-22 17:50:00,407.0,407.0,405.0,406.0,198926.71498828,80780304.72965737
2023-07-22 17:55:00,406.0,406.0,405.0,406.0,49809.79123381,20217231.0945961
2023-07-22 18:00:00,405.0,405.0,405.0,405.0,200117.79028877,81047705.06695186
2023-07-22 18:05:00,405.0,405.0,404.0,404.0,23847.93501077,9649675.79600214
2023-07-22 18:10:00,405.0,406.0,404.0,406.0,155921.15725604,63151721.9251587
2023-07-22 18:15:00,406.0,406.0,405.0,405.0,23318.12216578,9448558.10818016
2023-07-22 18:20:00,405.0,406.0,405.0,405.0,47573.02079973,19267344.35985124
2023-07-22 18:25:00,405.0,406.0,405.0,406.0,43345.29670525,17562350.31217796
2023-07-22 18:30:00,406.0,406.0,405.0,406.0,8546.83101675,3462918.59010818
2023-07-22 18:35:00,405.0,406.0,405.0,405.0,53543.43312565,21686185.61968669
2023-07-22 18:40:00,406.0,406.0,405.0,406.0,141546.78409278,57466407.70902764
2023-07-22 18:45:00,406.0,406.0,405.0,406.0,34617.81085165,14054736.90735157
2023-07-22 18:50:00,405.0,406.0,405.0,405.0,37736.53460764,15290462.88801534
2023-07-22 18:55:00,406.0,406.0,404.0,405.0,580823.8212992,234959828.27478725
2023-07-22 19:00:00,404.0,404.0,400.0,402.0,2717907.18115752,1090313799.3997185
2023-07-22 19:05:00,402.0,402.0,399.0,402.0,908233.67510027,363718052.8560856
2023-07-22 19:10:00,401.0,402.0,401.0,401.0,131016.30371695,52565771.39153526
2023-07-22 19:15:00,401.0,402.0,400.0,402.0,459787.86779821,184474249.65153793
2023-07-22 19:20:00,402.0,402.0,401.0,402.0,88834.61010964,35701207.05763053
2023-07-22 19:25:00,402.0,402.0,401.0,401.0,304813.93177973,122328345.0938528
2023-07-22 19:30:00,402.0,403.0,401.0,402.0,51662.79244521,20772380.14894944
2023-07-22 19:35:00,402.0,403.0,402.0,403.0,37220.24430085,14972777.39857716
2023-07-22 19:40:00,403.0,403.0,402.0,403.0,84169.92328448,33904487.77948219
2023-07-22 19:45:00,403.0,403.0,402.0,402.0,72780.51386065,29287083.94094565
2023-07-22 19:50:00,403.0,403.0,402.0,402.0,22045.2048094,8868808.37154205
2023-07-22 19:55:00,402.0,403.0,402.0,403.0,17748.69871545,7151890.53011101
2023-07-22 20:00:00,403.0,403.0,402.0,403.0,193531.67758623,77978919.63341708
2023-07-22 20:05:00,403.0,404.0,402.0,403.0,151882.19386916,61133325.83913291
2023-07-22 20:10:00,403.0,403.0,402.0,402.0,73974.75501495,29801534.3757555
2023-07-22 20:15:00,402.0,403.0,402.0,402.0,51473.32346637,20705904.73147699
2023-07-22 20:20:00,402.0,404.0,402.0,403.0,203592.72199488,81989526.18085127
2023-07-22 20:25:00,403.0,404.0,403.0,403.0,44952.80489081,18118845.11109543
2023-07-22 20:30:00,403.0,404.0,403.0,404.0,48772.6707746,19657499.47460157
2023-07-22 20:35:00,404.0,404.0,403.0,403.0,98750.10571804,39888419.78018681
2023-07-22 20:40:00,403.0,404.0,403.0,404.0,100549.65005737,40564525.98063349
2023-07-22 20:45:00,404.0,404.0,403.0,403.0,13446.20580132,5428593.96359621
2023-07-22 20:50:00,403.0,404.0,403.0,404.0,41422.10927067,16697777.14806856
2023-07-22 20:55:00,404.0,404.0,403.0,403.0,55882.10257658,22576094.44093832
2023-07-22 21:00:00,403.0,404.0,403.0,403.0,23154.30203911,9335565.311193
2023-07-22 21:05:00,403.0,404.0,403.0,404.0,186272.94065306,75222150.7144516
2023-07-22 21:10:00,404.0,405.0,404.0,404.0,140117.53973616,56610094.78978149
2023-07-22 21:15:00,405.0,405.0,404.0,404.0,17375.59611708,7026721.07663171
2023-07-22 21:20:00,404.0,404.0,403.0,404.0,12487.02313344,5042667.34590976
2023-07-22 21:25:00,404.0,405.0,403.0,404.0,129268.48644838,52187081.57338984
2023-07-22 21:30:00,404.0,405.0,404.0,404.0,6241.84841199,2525363.23454168
2023-07-22 21:35:00,405.0,405.0,404.0,404.0,35302.99414704,14264944.20147258
2023-07-22 21:40:00,404.0,405.0,403.0,404.0,56506.51528685,22823250.16270931
2023-07-22 21:45:00,403.0,404.0,403.0,403.0,48829.34274025,19684766.88950706
2023-07-22 21:50:00,403.0,404.0,403.0,404.0,50471.26156156,20343904.44890688
2023-07-22 21:55:00,403.0,404.0,403.0,404.0,112641.79151135,45396921.45187112
2023-07-22 22:00:00,404.0,404.0,403.0,404.0,58294.99202414,23509443.78145221
2023-07-22 22:05:00,403.0,405.0,403.0,405.0,145829.67055236,58893276.36023024
2023-07-22 22:10:00,405.0,405.0,404.0,405.0,109173.31487083,44107383.64854864
2023-07-22 22:15:00,405.0,405.0,404.0,404.0,62655.57976096,25322896.94231036
2023-07-22 22:20:00,405.0,405.0,404.0,405.0,32448.44320042,13114038.4806694
2023-07-22 22:25:00,404.0,404.0,403.0,404.0,35402.19360427,14286240.10661762
2023-07-22 22:30:00,403.0,404.0,403.0,404.0,31420.11795087,12685114.94973464
2023-07-22 22:35:00,404.0,404.0,403.0,404.0,110513.44109107,44627133.67053867
2023-07-22 22:40:00,404.0,405.0,404.0,405.0,27962.88713624,11301292.27945519
2023-07-22 22:45:00,404.0,405.0,404.0,405.0,14670.54603071,5931492.93614942
2023-07-22 22:50:00,405.0,405.0,404.0,405.0,47117.75612447,19036341.90644633
2023-07-22 22:55:00,405.0,405.0,404.0,404.0,39182.3564638,15836697.1965552
2023-07-22 23:00:00,404.0,405.0,404.0,405.0,41440.29079018,16744417.80848214
2023-07-22 23:05:00,405.0,405.0,405.0,405.0,64695.31024277,26201600.64832185
2023-07-22 23:10:00,405.0,406.0,405.0,405.0,211109.21504703,85500147.5965102
2023-07-22 23:15:00,405.0,406.0,404.0,405.0,51250.29512438,20747919.43716446
2023-07-22 23:20:00,405.0,406.0,404.0,404.0,54940.32917667,22278534.69118358
2023-07-22 23:25:00,405.0,405.0,405.0,405.0,3167.17238415,1282704.81558075
2023-07-22 23:30:00,405.0,405.0,404.0,404.0,246416.0112645,99719764.1095786
2023-07-22 23:35:00,405.0,406.0,405.0,405.0,24293.94382257,9842151.37750662
2023-07-22 23:40:00,405.0,406.0,404.0,405.0,113481.2322014,45961307.51776823
2023-07-22 23:45:00,405.0,405.0,404.0,405.0,39296.42783911,15913748.02792597
