,open,high,low,close,volume,value
2023-07-25 13:25:00,9105.0,9105.0,9085.0,9085.0,3719.60397345,33815379.16077765
2023-07-25 13:30:00,9080.0,9100.0,9065.0,9090.0,14562.30587435,132260635.27229175
2023-07-25 13:35:00,9085.0,9090.0,9070.0,9070.0,1541.30178326,13987852.8530615
2023-07-25 13:40:00,9075.0,9080.0,9065.0,9070.0,1529.55781675,13874815.44099355
2023-07-25 13:45:00,9070.0,9070.0,9030.0,9030.0,4130.42672954,37389987.1895673
2023-07-25 13:50:00,9035.0,9045.0,9025.0,9035.0,3247.38998553,29343919.8863226
2023-07-25 13:55:00,9020.0,9040.0,9020.0,9030.0,8415.05836474,75981214.30062404
2023-07-25 14:00:00,9025.0,9040.0,9025.0,9040.0,777.12418862,7021599.55213755
2023-07-25 14:05:00,9045.0,9045.0,9025.0,9025.0,3406.99464494,30794255.58563035
2023-07-25 14:10:00,9025.0,9030.0,9005.0,9010.0,9607.12267449,86580265.2578121
2023-07-25 14:15:00,9010.0,9030.0,9010.0,9010.0,2970.37131397,26804381.2903851
2023-07-25 14:20:00,9035.0,9045.0,9025.0,9045.0,1120.92601431,10123928.39111485
2023-07-25 14:25:00,9045.0,9055.0,9040.0,9055.0,723.77016532,6545927.04862745
2023-07-25 14:30:00,9055.0,9055.0,9050.0,9055.0,209.6636488,1898449.9312877
2023-07-25 14:35:00,9060.0,9070.0,9060.0,9070.0,1083.75318699,9826575.6699329
2023-07-25 14:40:00,9065.0,9065.0,9045.0,9045.0,924.53840066,8374895.4786879
2023-07-25 14:45:00,9055.0,9065.0,9050.0,9065.0,687.48511689,6227160.8000165
2023-07-25 14:50:00,9050.0,9065.0,9050.0,9055.0,1177.5543409,10657321.18661295
2023-07-25 14:55:00,9055.0,9055.0,9045.0,9045.0,727.92694316,6584670.7771937
2023-07-25 15:00:00,9050.0,9050.0,9030.0,9030.0,1623.36817179,14675988.7515327
2023-07-25 15:05:00,9030.0,9050.0,9030.0,9040.0,570.59616156,5155192.4993708
2023-07-25 15:10:00,9040.0,9050.0,9040.0,9040.0,1130.27543851,10217921.897832
2023-07-25 15:15:00,9040.0,9040.0,9020.0,9020.0,1922.43296825,17353156.5599632
2023-07-25 15:20:00,9025.0,9025.0,9010.0,9010.0,3838.16698174,34600686.38294035
2023-07-25 15:25:00,9015.0,9015.0,8980.0,9000.0,14531.88930279,130750985.7393294
2023-07-25 15:30:00,9000.0,9000.0,8960.0,8960.0,8626.69147143,77439939.7845231
2023-07-25 15:35:00,8970.0,8975.0,8945.0,8965.0,7528.692633,67424634.24347365
2023-07-25 15:40:00,8960.0,8965.0,8915.0,8920.0,7669.14536241,68565328.6318052
2023-07-25 15:45:00,8920.0,8950.0,8915.0,8940.0,6639.01645105,59309053.83348955
2023-07-25 15:50:00,8940.0,8960.0,8935.0,8950.0,3925.34993968,35108282.0600179
2023-07-25 15:55:00,8950.0,8955.0,8945.0,8955.0,4523.08584541,40479671.6243265
2023-07-25 16:00:00,8950.0,8955.0,8945.0,8950.0,2140.57391584,19164684.15882705
2023-07-25 16:05:00,8950.0,8960.0,8950.0,8950.0,3461.96792898,30987359.07196155
2023-07-25 16:10:00,8945.0,8945.0,8935.0,8940.0,3012.16182579,26928816.3447007
2023-07-25 16:15:00,8940.0,8940.0,8935.0,8940.0,7945.99978469,71007502.93745625
2023-07-25 16:20:00,8940.0,8940.0,8935.0,8935.0,3010.6665793,26901940.51964085
2023-07-25 16:25:00,8940.0,8950.0,8940.0,8945.0,7017.13884901,62739349.1589919
2023-07-25 16:30:00,8945.0,8945.0,8920.0,8920.0,5193.47935738,46388234.75590825
2023-07-25 16:35:00,8920.0,8930.0,8920.0,8930.0,1052.30970157,9391509.96540975
2023-07-25 16:40:00,8935.0,8935.0,8905.0,8915.0,5120.07568418,45653050.9150259
2023-07-25 16:45:00,8915.0,8915.0,8875.0,8880.0,9474.47543541,84264815.60702676
2023-07-25 16:50:00,8875.0,8900.0,8875.0,8890.0,10458.06782098,92927680.5718103
2023-07-25 16:55:00,8890.0,8910.0,8890.0,8910.0,1283.74186593,11421518.43117785
2023-07-25 17:00:00,8910.0,8940.0,8905.0,8940.0,393.57869035,3506051.43266105
2023-07-25 17:05:00,8930.0,8930.0,8910.0,8915.0,5575.68101764,49759514.97858505
2023-07-25 17:10:00,8915.0,8920.0,8905.0,8920.0,2721.62824996,24254355.7999728
2023-07-25 17:15:00,8910.0,8955.0,8910.0,8935.0,4958.56679364,44266295.2917066
2023-07-25 17:20:00,8935.0,8945.0,8935.0,8935.0,566.41310253,5063189.3637244
2023-07-25 17:25:00,8935.0,8940.0,8925.0,8925.0,1305.7981019,11663917.54214965
2023-07-25 17:30:00,8925.0,8930.0,8920.0,8930.0,3079.79902338,27479180.06361265
2023-07-25 17:35:00,8930.0,8950.0,8930.0,8950.0,5112.43645534,45706114.33386805
2023-07-25 17:40:00,8960.0,8995.0,8960.0,8985.0,2729.03851823,24529706.72461305
2023-07-25 17:45:00,9000.0,9045.0,9000.0,9030.0,6170.47416979,55642204.5829337
2023-07-25 17:50:00,9040.0,9050.0,9015.0,9020.0,2473.79789861,22349210.80795045
2023-07-25 17:55:00,9030.0,9030.0,9015.0,9025.0,1095.18420397,9884974.44986455
2023-07-25 18:00:00,9030.0,9040.0,9030.0,9030.0,505.31388442,4564179.12449905
2023-07-25 18:05:00,9050.0,9055.0,9030.0,9035.0,1549.5993918,14014925.82608745
2023-07-25 18:10:00,9040.0,9060.0,9040.0,9060.0,2308.94645615,20918399.57287815
2023-07-25 18:15:00,9060.0,9065.0,9060.0,9060.0,1950.4337933,17670967.6212417
2023-07-25 18:20:00,9060.0,9095.0,9060.0,9095.0,620.11452605,5621788.9146247
2023-07-25 18:25:00,9090.0,9090.0,9080.0,9085.0,577.64596313,5245409.75374895
2023-07-25 18:30:00,9085.0,9085.0,9075.0,9075.0,1952.22021361,17720821.0323918
2023-07-25 18:35:00,9075.0,9105.0,9075.0,9105.0,2059.42773467,18706023.42640345
2023-07-25 18:40:00,9110.0,9115.0,9110.0,9110.0,1487.04452035,13553765.9200316
2023-07-25 18:45:00,9105.0,9115.0,9080.0,9080.0,4119.78669768,37472642.71215255
2023-07-25 18:50:00,9090.0,9090.0,9075.0,9090.0,2251.88964528,20438201.85424665
2023-07-25 18:55:00,9075.0,9080.0,9050.0,9050.0,1620.63874367,14684728.38316885
2023-07-25 19:00:00,9050.0,9050.0,9035.0,9045.0,751.16820526,6796955.8066825
2023-07-25 19:05:00,9045.0,9060.0,9045.0,9060.0,257.48247581,2330269.93454845
2023-07-25 19:10:00,9060.0,9060.0,9060.0,9060.0,20.97130244,190000.0001064
2023-07-25 19:15:00,9060.0,9065.0,9060.0,9060.0,70.48516091,638777.93163285
2023-07-25 19:20:00,9060.0,9060.0,9050.0,9060.0,971.32643654,8794980.46753655
2023-07-25 19:25:00,9055.0,9060.0,9055.0,9060.0,246.45313294,2231914.5626476
2023-07-25 19:30:00,9060.0,9060.0,9060.0,9060.0,501.41944968,4542860.2141008
2023-07-25 19:35:00,9065.0,9080.0,9060.0,9075.0,617.42026074,5601381.81125745
2023-07-25 19:40:00,9075.0,9075.0,9060.0,9060.0,1634.46123571,14811503.8054856
2023-07-25 19:45:00,9075.0,9075.0,9050.0,9070.0,1222.90478853,11096366.33453685
2023-07-25 19:50:00,9065.0,9070.0,9050.0,9050.0,549.40601484,4979724.5963374
2023-07-25 19:55:00,9050.0,9050.0,9040.0,9040.0,1303.12758493,11791730.8659303
2023-07-25 20:00:00,9040.0,9040.0,9030.0,9035.0,5549.12544401,50112076.7228763
2023-07-25 20:05:00,9030.0,9040.0,9030.0,9040.0,3145.42769372,28428185.4938768
2023-07-25 20:10:00,9045.0,9050.0,9040.0,9050.0,1869.53635445,16908652.6607355
2023-07-25 20:15:00,9050.0,9050.0,9045.0,9045.0,1139.9260325,10310636.48882435
2023-07-25 20:20:00,9040.0,9040.0,9035.0,9035.0,1055.28082822,9539474.6521088
2023-07-25 20:25:00,9035.0,9040.0,9035.0,9040.0,142.1509954,1284728.2967004
2023-07-25 20:30:00,9040.0,9045.0,9035.0,9035.0,280.52134457,2535826.44519665
2023-07-25 20:35:00,9040.0,9050.0,9035.0,9050.0,2372.66729158,21446539.01889115
2023-07-25 20:40:00,9050.0,9055.0,9045.0,9045.0,5706.9145894,51645000.9224062
2023-07-25 20:45:00,9045.0,9050.0,9040.0,9040.0,1060.05571803,9590101.7413431
2023-07-25 20:50:00,9040.0,9050.0,9035.0,9050.0,323.36286873,2924192.77385825
2023-07-25 20:55:00,9050.0,9050.0,9040.0,9040.0,669.45599738,6053387.2439118
2023-07-25 21:00:00,9045.0,9055.0,9045.0,9050.0,405.99196549,3674210.1583284
2023-07-25 21:05:00,9050.0,9055.0,9050.0,9050.0,1205.48358481,10910178.9287183
2023-07-25 21:10:00,9050.0,9050.0,9045.0,9050.0,1529.9260627,13845823.8654566
2023-07-25 21:15:00,9050.0,9060.0,9050.0,9060.0,632.70350431,5726561.3066633
2023-07-25 21:20:00,9050.0,9050.0,9050.0,9050.0,70.99321981,642488.6392805
2023-07-25 21:25:00,9055.0,9065.0,9055.0,9065.0,1891.71144024,17139841.21252025
2023-07-25 21:30:00,9065.0,9065.0,9060.0,9060.0,40.51794478,367264.39918315
2023-07-25 21:35:00,9065.0,9065.0,9050.0,9055.0,1454.32988537,13172730.1426645
2023-07-25 21:40:00,9050.0,9050.0,9050.0,9050.0,707.52978531,6403144.5570555
2023-07-25 21:45:00,9050.0,9055.0,9030.0,9050.0,5956.07110718,53811280.0126371
2023-07-25 21:50:00,9030.0,9040.0,9025.0,9025.0,5469.09569888,49361406.61181885
2023-07-25 21:55:00,9025.0,9030.0,9020.0,9030.0,206.27840261,1860990.1680738
2023-07-25 22:00:00,9030.0,9030.0,9030.0,9030.0,187.11629787,1689660.1697661
2023-07-25 22:05:00,9030.0,9040.0,9030.0,9035.0,172.35696011,1557599.16858385
2023-07-25 22:10:00,9035.0,9035.0,8990.0,9005.0,4155.63937635,37409147.65231225
2023-07-25 22:15:00,9005.0,9025.0,9000.0,9000.0,2218.52555785,19989930.0344411
2023-07-25 22:20:00,9000.0,9005.0,9000.0,9005.0,7599.24593735,68427880.0979831
2023-07-25 22:25:00,9010.0,9010.0,8995.0,8995.0,9504.02609717,85581012.0393216
2023-07-25 22:30:00,8995.0,9030.0,8995.0,9020.0,4648.29120282,41846058.3339033
2023-07-25 22:35:00,9020.0,9040.0,9010.0,9040.0,6241.58239696,56302215.44769355
2023-07-25 22:40:00,9050.0,9065.0,9005.0,9065.0,9097.99523317,82187378.29247496
2023-07-25 22:45:00,9065.0,9065.0,9020.0,9030.0,12347.3505174,111647787.36306985
2023-07-25 22:50:00,9055.0,9070.0,9050.0,9060.0,6163.39933365,55834571.0676463
2023-07-25 22:55:00,9060.0,9080.0,9055.0,9080.0,7863.35707684,71298872.68030246
2023-07-25 23:00:00,9080.0,9115.0,9080.0,9095.0,3407.30026718,30989350.71660065
2023-07-25 23:05:00,9095.0,9130.0,9095.0,9130.0,2581.33897975,23521389.20120915
2023-07-25 23:10:00,9135.0,9150.0,9135.0,9140.0,1396.71579118,12768742.70659005
2023-07-25 23:15:00,9140.0,9160.0,9110.0,9115.0,2278.45299322,20799383.7484633
2023-07-25 23:20:00,9115.0,9115.0,9100.0,9100.0,1018.65032985,9271547.12256975
2023-07-25 23:25:00,9100.0,9110.0,9100.0,9110.0,255.03736929,2322543.41959955
2023-07-25 23:30:00,9110.0,9110.0,9050.0,9050.0,1498.8660373,13582570.2087233
2023-07-25 23:35:00,9050.0,9050.0,9045.0,9045.0,756.77037686,6848095.59281195
2023-07-25 23:40:00,9045.0,9045.0,9030.0,9030.0,497.16054388,4494446.25533575
2023-07-25 23:45:00,9035.0,9040.0,9015.0,9020.0,3123.2826982,28185109.48671425
2023-07-25 23:50:00,9035.0,9035.0,9030.0,9035.0,1410.40084679,12738882.1568343
2023-07-25 23:55:00,9035.0,9045.0,9030.0,9030.0,458.55318274,4144099.2303851
2023-07-26 00:00:00,9030.0,9035.0,9025.0,9030.0,794.31696127,7172345.92540465
2023-07-26 00:05:00,9030.0,9030.0,9010.0,9010.0,3101.04670758,27965522.2644022
2023-07-26 00:10:00,9010.0,9030.0,9005.0,9030.0,378.94279213,3414403.84740635
2023-07-26 00:15:00,9030.0,9035.0,9030.0,9035.0,133.80420493,1208263.03858655
2023-07-26 00:20:00,9040.0,9065.0,9040.0,9055.0,384.11300484,3477261.36396225
2023-07-26 00:25:00,9050.0,9050.0,9035.0,9045.0,91.11482357,823700.13948105
2023-07-26 00:30:00,9055.0,9060.0,9045.0,9045.0,145.83575781,1320419.8661481
2023-07-26 00:35:00,9045.0,9045.0,9045.0,9045.0,39.49105451,357196.58804295
2023-07-26 00:40:00,9070.0,9070.0,9070.0,9070.0,1.54355017,14000.0000419
2023-07-26 00:45:00,9080.0,9080.0,9070.0,9070.0,776.56886295,7044559.17583025
2023-07-26 00:50:00,9070.0,9070.0,9060.0,9060.0,426.1297016,3861196.7796509
2023-07-26 00:55:00,9060.0,9060.0,9055.0,9060.0,276.2798572,2503025.84822335
2023-07-26 01:00:00,9060.0,9060.0,9055.0,9055.0,250.20765866,2266318.21407305
2023-07-26 01:05:00,9055.0,9065.0,9055.0,9065.0,709.24124998,6425636.1031139
2023-07-26 01:15:00,9070.0,9095.0,9065.0,9090.0,488.85072459,4434141.8759239
2023-07-26 01:20:00,9085.0,9095.0,9085.0,9095.0,252.79348636,2299143.5498586
2023-07-26 01:25:00,9080.0,9080.0,9075.0,9075.0,9.09950522,82583.5073976
2023-07-26 01:30:00,9070.0,9090.0,9060.0,9080.0,2860.54512017,25987239.2617006
2023-07-26 01:35:00,9080.0,9090.0,9080.0,9090.0,5.53838703,50319.0381027
2023-07-26 01:40:00,9090.0,9090.0,9090.0,9090.0,9.02906953,82074.2420277
2023-07-26 01:45:00,9090.0,9090.0,9050.0,9050.0,1575.36974623,14303706.23317735
2023-07-26 01:50:00,9055.0,9060.0,9050.0,9055.0,286.6451447,2594592.02080215
2023-07-26 01:55:00,9050.0,9050.0,9045.0,9045.0,2317.97814016,20975117.337948
2023-07-26 02:00:00,9040.0,9045.0,9030.0,9030.0,2107.64858395,19040001.733168
2023-07-26 02:05:00,9025.0,9030.0,9015.0,9015.0,1184.32165686,10682833.60354265
2023-07-26 02:10:00,9015.0,9015.0,8975.0,8995.0,5911.88974911,53194143.0216746
2023-07-26 02:15:00,8995.0,8995.0,8975.0,8975.0,355.43950349,3195207.95733145
2023-07-26 02:20:00,8985.0,9005.0,8970.0,9005.0,2558.13649493,22976414.56337105
2023-07-26 02:25:00,9030.0,9030.0,9030.0,9030.0,873.8610052,7890964.876956
2023-07-26 02:30:00,9030.0,9030.0,9020.0,9020.0,43.0345691,388491.3556149
2023-07-26 02:35:00,9015.0,9015.0,9005.0,9005.0,54.83212109,494065.0416211
2023-07-26 02:40:00,9005.0,9015.0,9005.0,9015.0,7.98020423,71868.40575785
2023-07-26 02:45:00,9000.0,9000.0,8995.0,8995.0,56.1839985,505382.2314008
2023-07-26 02:50:00,9010.0,9025.0,9010.0,9020.0,317.02033722,2859623.12963285
2023-07-26 03:00:00,9035.0,9040.0,9030.0,9035.0,464.72421611,4198689.9122118
2023-07-26 03:05:00,9055.0,9055.0,9050.0,9050.0,97.18367805,879990.02322775
2023-07-26 03:10:00,9060.0,9070.0,9050.0,9050.0,342.55462,3102923.1709406
2023-07-26 03:15:00,9050.0,9050.0,9040.0,9040.0,1012.56803713,9155435.05028155
2023-07-26 03:20:00,9045.0,9050.0,9045.0,9050.0,798.95950007,7227167.93164795
2023-07-26 03:30:00,9055.0,9070.0,9055.0,9065.0,192.67728522,1747536.3544288
2023-07-26 03:35:00,9065.0,9065.0,9065.0,9065.0,1.0,9065.0
2023-07-26 03:40:00,9070.0,9070.0,9040.0,9040.0,455.36227947,4123724.82442495
2023-07-26 03:45:00,9040.0,9040.0,9040.0,9040.0,64.84104169,586163.0168776
2023-07-26 03:50:00,9035.0,9035.0,9030.0,9030.0,97.24973277,878217.8539303
2023-07-26 03:55:00,9030.0,9030.0,9025.0,9025.0,35.2724555,318342.7608875
2023-07-26 04:00:00,9025.0,9025.0,9025.0,9025.0,187.28117459,1690212.60067475
2023-07-26 04:05:00,9040.0,9040.0,9040.0,9040.0,0.66371682,6000.0000528
2023-07-26 04:10:00,9050.0,9050.0,9040.0,9040.0,775.07900766,7010672.99960865
2023-07-26 04:15:00,9040.0,9040.0,9040.0,9040.0,1.10619469,9999.9999976
2023-07-26 04:20:00,9040.0,9040.0,9040.0,9040.0,0.55320796,5000.9999584
2023-07-26 04:30:00,9040.0,9060.0,9040.0,9060.0,1648.97051467,14937640.73655935
2023-07-26 04:35:00,9050.0,9060.0,9050.0,9050.0,866.26743854,7839840.318787
2023-07-26 04:40:00,9055.0,9055.0,9040.0,9045.0,37.88286223,342708.1631898
2023-07-26 04:50:00,9045.0,9045.0,9030.0,9030.0,1409.50956722,12736586.53963965
2023-07-26 04:55:00,9030.0,9030.0,9025.0,9025.0,356.73315326,3220719.4731674
2023-07-26 05:00:00,9030.0,9030.0,9020.0,9020.0,873.85082561,7882191.1466489
2023-07-26 05:05:00,9025.0,9025.0,9020.0,9025.0,66.02522714,595583.7399385
2023-07-26 05:10:00,9020.0,9020.0,8995.0,8995.0,671.0513445,6043997.60013585
2023-07-26 05:15:00,8995.0,9010.0,8990.0,9000.0,835.63130989,7521940.3700516
2023-07-26 05:20:00,9000.0,9000.0,8985.0,8985.0,421.56413266,3792320.02661225
2023-07-26 05:25:00,8985.0,9005.0,8985.0,9005.0,1392.74600358,12515898.78868245
2023-07-26 05:35:00,9000.0,9005.0,9000.0,9000.0,572.98965965,5156910.7674996
2023-07-26 05:40:00,9000.0,9000.0,8990.0,8995.0,307.44261989,2765057.9448522
2023-07-26 05:50:00,9000.0,9000.0,9000.0,9000.0,142.66,1283940.0
2023-07-26 06:00:00,9025.0,9025.0,9025.0,9025.0,186.27764876,1681155.780059
2023-07-26 06:05:00,9025.0,9030.0,9015.0,9030.0,877.12381477,7915353.4695858
2023-07-26 06:10:00,9045.0,9045.0,9040.0,9045.0,197.62930994,1787215.0236667
2023-07-26 06:15:00,9040.0,9045.0,9040.0,9045.0,511.95,4630020.40080505
2023-07-26 06:20:00,9045.0,9050.0,9035.0,9050.0,420.5181293,3804372.98935285
2023-07-26 06:25:00,9050.0,9050.0,9030.0,9035.0,895.93670857,8090501.6226323
2023-07-26 06:35:00,9035.0,9035.0,9025.0,9025.0,294.68876337,2661217.4373474
2023-07-26 06:40:00,9025.0,9025.0,9020.0,9020.0,1447.70803541,13065158.73907525
2023-07-26 06:45:00,9030.0,9030.0,9015.0,9015.0,1940.13888221,17514745.9418405
2023-07-26 06:50:00,9015.0,9020.0,9015.0,9020.0,444.97804647,4012661.7552061
2023-07-26 06:55:00,9025.0,9025.0,9025.0,9025.0,242.40478298,2187703.1663945
2023-07-26 07:00:00,9035.0,9050.0,9035.0,9045.0,423.75699288,3828685.84779775
2023-07-26 07:05:00,9050.0,9050.0,9050.0,9050.0,247.73165094,2241971.441007
2023-07-26 07:10:00,9050.0,9060.0,9045.0,9060.0,429.74087955,3889367.985222
2023-07-26 07:15:00,9050.0,9050.0,9040.0,9040.0,763.14287348,6901087.0840593
2023-07-26 07:20:00,9040.0,9045.0,9040.0,9040.0,64.86561978,586548.99993665
2023-07-26 07:25:00,9035.0,9040.0,9010.0,9015.0,9235.6615606,83327901.6393175
2023-07-26 07:30:00,9030.0,9035.0,9030.0,9035.0,5549.67341125,50141248.7453141
2023-07-26 07:35:00,9035.0,9035.0,9025.0,9025.0,325.82705109,2942935.78249825
2023-07-26 07:40:00,9025.0,9030.0,9005.0,9020.0,8770.78987622,79113190.5609115
2023-07-26 07:45:00,9035.0,9035.0,9030.0,9035.0,451.93004016,4082466.0198245
2023-07-26 07:50:00,9040.0,9045.0,9035.0,9045.0,3981.30500298,36001536.5225746
2023-07-26 07:55:00,9045.0,9045.0,9035.0,9035.0,458.31456992,4141664.1233087
2023-07-26 08:00:00,9035.0,9045.0,9035.0,9045.0,887.15345856,8018815.0113824
2023-07-26 08:05:00,9040.0,9040.0,9035.0,9035.0,1139.91802528,10299572.5457196
2023-07-26 08:10:00,9040.0,9040.0,9035.0,9035.0,1456.50789303,13160484.60457115
2023-07-26 08:15:00,9040.0,9040.0,9035.0,9040.0,1744.06379006,15761019.9371424
2023-07-26 08:20:00,9040.0,9040.0,9035.0,9040.0,1009.79841935,9126796.7739195
2023-07-26 08:25:00,9035.0,9040.0,9035.0,9040.0,127.05451553,1148300.9215202
2023-07-26 08:30:00,9035.0,9050.0,9035.0,9050.0,1647.2692534,14885795.20057275
2023-07-26 08:35:00,9050.0,9060.0,9050.0,9055.0,196.25432091,1776187.6164319
2023-07-26 08:40:00,9055.0,9055.0,9045.0,9045.0,1004.3893447,9085127.89480425
2023-07-26 08:45:00,9045.0,9055.0,9045.0,9050.0,1117.02614331,10109171.53207315
2023-07-26 08:50:00,9050.0,9065.0,9050.0,9065.0,749.00682134,6785288.92988985
2023-07-26 08:55:00,9065.0,9065.0,9055.0,9055.0,1198.98187291,10865292.9951725
2023-07-26 09:00:00,9055.0,9060.0,9040.0,9045.0,1489.52263199,13476014.48588035
2023-07-26 09:05:00,9045.0,9065.0,9045.0,9065.0,1663.44161556,15061153.309097
2023-07-26 09:10:00,9060.0,9060.0,9050.0,9050.0,837.38499464,7584685.9910568
2023-07-26 09:15:00,9070.0,9070.0,9055.0,9060.0,4542.13110258,41152362.3901113
2023-07-26 09:20:00,9065.0,9065.0,9045.0,9045.0,2382.17116391,21552396.4073565
2023-07-26 09:25:00,9045.0,9100.0,9040.0,9085.0,16823.59849794,152572466.0012884
2023-07-26 09:30:00,9085.0,9095.0,9030.0,9030.0,6484.70472449,58764575.2070511
2023-07-26 09:35:00,9035.0,9045.0,9025.0,9035.0,3621.99931219,32706376.69243985
2023-07-26 09:40:00,9035.0,9045.0,9025.0,9035.0,1125.7898703,10171114.3737515
2023-07-26 09:45:00,9035.0,9035.0,9030.0,9030.0,1853.14156273,16741243.8366656
2023-07-26 09:50:00,9035.0,9035.0,9030.0,9030.0,764.6505815,6905107.4776885
2023-07-26 09:55:00,9035.0,9035.0,9025.0,9025.0,2794.60936643,25226672.172131
2023-07-26 10:00:00,9025.0,9025.0,9005.0,9005.0,2396.78347687,21599185.5175975
2023-07-26 10:05:00,9005.0,9010.0,8985.0,8995.0,9880.75007027,88845407.2478155
2023-07-26 10:10:00,8995.0,9000.0,8980.0,8985.0,2574.77575212,23156315.2573964
2023-07-26 10:15:00,8985.0,8990.0,8975.0,8975.0,2883.10086319,25892034.4558709
2023-07-26 10:20:00,8970.0,8970.0,8955.0,8960.0,3559.26378708,31896483.84813745
2023-07-26 10:25:00,8955.0,8955.0,8935.0,8940.0,2905.30056868,25991317.03487895
2023-07-26 10:30:00,8940.0,8940.0,8910.0,8910.0,6236.36624998,55657605.28655765
2023-07-26 10:35:00,8910.0,8920.0,8875.0,8915.0,16883.00359963,150117098.3543885
2023-07-26 10:40:00,8915.0,8965.0,8915.0,8935.0,6319.9791715,56471918.36638565
2023-07-26 10:45:00,8935.0,8975.0,8935.0,8975.0,2121.05497584,18963538.60616895
2023-07-26 10:50:00,8975.0,8980.0,8965.0,8965.0,3488.69407296,31311021.3270246
2023-07-26 10:55:00,8960.0,8960.0,8945.0,8945.0,573.58309543,5137229.1386162
2023-07-26 11:00:00,8950.0,8965.0,8950.0,8960.0,1086.40754729,9731873.51031905
2023-07-26 11:05:00,8960.0,8960.0,8950.0,8950.0,1521.35238717,13630722.4303285
2023-07-26 11:10:00,8950.0,8950.0,8940.0,8945.0,358.43566002,3206360.0808313
2023-07-26 11:15:00,8940.0,8950.0,8940.0,8940.0,2641.1100618,23611933.80304795
2023-07-26 11:20:00,8940.0,8960.0,8940.0,8960.0,1162.60501677,10400298.9410914
2023-07-26 11:25:00,8960.0,8960.0,8960.0,8960.0,3154.72771095,28266360.290112
2023-07-26 11:30:00,8960.0,8960.0,8945.0,8945.0,112.82040492,1010526.99935315
2023-07-26 11:35:00,8955.0,8955.0,8945.0,8950.0,376.29495116,3367785.69571415
2023-07-26 11:40:00,8945.0,8965.0,8945.0,8965.0,1356.04733241,12141382.69005385
2023-07-26 11:45:00,8970.0,8980.0,8970.0,8970.0,1142.74340649,10253230.0108898
2023-07-26 11:50:00,8970.0,9000.0,8970.0,9000.0,1001.58568668,8989619.41891045
2023-07-26 11:55:00,9000.0,9030.0,9000.0,9030.0,1320.8760698,11895200.58778325
2023-07-26 12:00:00,9030.0,9035.0,9025.0,9025.0,2529.56154876,22849198.5226235
2023-07-26 12:05:00,9025.0,9035.0,9015.0,9035.0,3038.5412254,27441391.2942109
2023-07-26 12:10:00,9045.0,9060.0,9045.0,9055.0,2908.29037173,26338203.4302408
2023-07-26 12:15:00,9055.0,9075.0,9050.0,9070.0,6535.30023848,59227699.52613565
2023-07-26 12:20:00,9070.0,9070.0,9035.0,9035.0,8147.69542614,73788075.8783563
2023-07-26 12:25:00,9035.0,9045.0,9035.0,9045.0,1907.51967056,17240434.8326897
2023-07-26 12:30:00,9040.0,9045.0,9015.0,9015.0,1841.74313896,16613700.60701675
2023-07-26 12:35:00,9020.0,9020.0,9005.0,9015.0,3639.94837403,32781741.5405483
2023-07-26 12:40:00,9015.0,9015.0,9010.0,9010.0,221.19324985,1993201.05842835
2023-07-26 12:45:00,9020.0,9020.0,9015.0,9015.0,501.63927222,4523463.0644133
2023-07-26 12:50:00,9015.0,9030.0,9015.0,9015.0,589.20196785,5311678.9996628
2023-07-26 12:55:00,9015.0,9020.0,9015.0,9020.0,515.51974417,4648994.46008105
2023-07-26 13:00:00,9020.0,9020.0,9005.0,9005.0,581.84213952,5242573.6893107
2023-07-26 13:05:00,9005.0,9025.0,8995.0,9025.0,7422.23171422,66952654.86266305
2023-07-26 13:10:00,9020.0,9020.0,9010.0,9015.0,252.99419613,2279578.0939382
2023-07-26 13:15:00,9010.0,9020.0,9010.0,9020.0,1003.27199512,9041719.1098355
2023-07-26 13:20:00,9020.0,9020.0,9005.0,9005.0,1462.69143074,13180324.13868855
2023-07-26 13:25:00,9005.0,9015.0,8990.0,8995.0,1559.33596482,14040680.9161697
2023-07-26 13:30:00,8995.0,9005.0,8990.0,8990.0,249.31694076,2242587.71225795
2023-07-26 13:35:00,9000.0,9000.0,8985.0,8985.0,2836.13634219,25484573.4914135
